City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,87,2
Alappuzha,AecCinemasAlappuzha,Tamil,11:00,Platinum,₹200,15,0
Alappuzha,AecCinemasAlappuzha,Tamil,11:00,Gold,₹150,98,2
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:30,Standard,₹129.8,126,23
Kasaragod,MoviemaxCircleKasaragod,Tamil,13:30,Max3,₹129.8,289,4
Palakkad,AromaTheatrePalakkad,Tamil,14:15,Red,₹129,246,246
Palakkad,AromaTheatrePalakkad,Tamil,14:15,Blue,₹110,320,320
Palakkad,KrvMoviesKottayi,Tamil,14:30,FirstClass,₹110,125,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,Standard,₹129.8,126,43
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,87,12
Idukki,SilverHillsCinemas4KLaser3DDolby71,Tamil,14:45,Silver,₹160,172,0
Trivandrum,PvrLuluTrivandrum,Tamil,15:15,Recliner,₹400,8,2
Trivandrum,PvrLuluTrivandrum,Tamil,15:15,Prime,₹210,39,24
Trivandrum,PvrLuluTrivandrum,Tamil,15:15,Classic,₹160,60,11
Ernakulam,PvrForumMallKochi,Tamil,16:00,Elite,₹200,85,24
Ernakulam,PvrForumMallKochi,Tamil,16:00,Classic,₹170,22,0
Ernakulam,PvrLuluKochi,Tamil,16:30,Recliner,₹350,9,2
Ernakulam,PvrLuluKochi,Tamil,16:30,Prime,₹200,64,29
Ernakulam,PvrLuluKochi,Tamil,16:30,ClassicPlus,₹180,91,29
Ernakulam,PvrLuluKochi,Tamil,16:30,Classic,₹140,39,2
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,16:45,Normal,₹140,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,16:45,Executive,₹160,43,8
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,16:45,Premium,₹180,44,7
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,18:00,Standard,₹129.8,126,5
Palakkad,KrvMoviesKottayi,Tamil,18:15,FirstClass,₹110,125,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,87,87
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,87,7
Alappuzha,AecCinemasAlappuzha,Tamil,18:15,Platinum,₹200,15,0
Alappuzha,AecCinemasAlappuzha,Tamil,18:15,Gold,₹150,98,4
Kasaragod,MoviemaxCircleKasaragod,Tamil,19:30,Max3,₹129.8,289,4
Palakkad,AromaTheatrePalakkad,Tamil,21:00,Red,₹129,246,246
Palakkad,AromaTheatrePalakkad,Tamil,21:00,Blue,₹110,320,320
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,Standard,₹129.8,126,7
Palakkad,KrvMoviesKottayi,Tamil,21:30,FirstClass,₹110,125,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:30,RoyalCircle,₹150,87,87
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:30,RoyalCircle,₹150,87,3
Idukki,SilverHillsCinemas4KLaser3DDolby71,Tamil,21:45,Silver,₹160,172,172
