City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,87,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:30,Standard,₹129.8,126,6
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,Standard,₹129.8,126,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,87,2
Trivandrum,PvrLuluTrivandrum,Tamil,15:15,Recliner,₹350,8,3
Trivandrum,PvrLuluTrivandrum,Tamil,15:15,Prime,₹190,39,9
Trivandrum,PvrLuluTrivandrum,Tamil,15:15,Classic,₹160,60,4
Ernakulam,PvrForumMallKochi,Tamil,16:00,Elite,₹180,85,11
Ernakulam,PvrForumMallKochi,Tamil,16:00,Classic,₹160,22,0
Ernakulam,PvrLuluKochi,Tamil,16:40,Recliner,₹300,9,1
Ernakulam,PvrLuluKochi,Tamil,16:40,Prime,₹160,64,6
Ernakulam,PvrLuluKochi,Tamil,16:40,ClassicPlus,₹140,91,5
Ernakulam,PvrLuluKochi,Tamil,16:40,Classic,₹110,39,0
Alappuzha,AecCinemasAlappuzha,Tamil,17:00,Platinum,₹200,15,0
Alappuzha,AecCinemasAlappuzha,Tamil,17:00,Gold,₹150,98,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,17:30,Normal,₹110,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,17:30,Executive,₹140,43,2
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,17:30,Premium,₹160,44,10
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,18:00,Standard,₹129.8,126,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,87,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,Standard,₹129.8,126,2
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:30,RoyalCircle,₹150,87,0
