City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrOberonMallKochi,Tamil,09:35,ClassicPlus,₹160,141,21
Ernakulam,PvrOberonMallKochi,Tamil,09:35,Classic,₹140,36,0
Kollam,LmCinemas4K3DDolby71Chathannoor,Tamil,10:00,Audi1,₹170,101,0
Trivandrum,CinepolisMotTrivandrum,Tamil,10:00,Normal,₹180,32,0
Trivandrum,CinepolisMotTrivandrum,Tamil,10:00,Executive,₹200,128,4
Trivandrum,CinepolisMotTrivandrum,Tamil,10:00,Premium,₹220,76,3
Trivandrum,CinepolisMotTrivandrum,Tamil,10:00,Vip,₹400,12,12
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Tamil,10:00,Platinum,₹100,230,25
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,10:00,Gold,₹129.8,142,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,10:10,Normal,₹110,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,10:10,Executive,₹140,56,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,10:10,Premium,₹160,117,28
Kollam,MyCinemasRpMallKollamKerala,Tamil,10:15,PremiumOffline,₹180,108,20
Kozhikode,ArcCoronation4KDolbyAtmos,Tamil,10:15,Elite,₹160,146,18
Ernakulam,PvrLuluKochi,Tamil,10:20,Recliner,₹350,13,0
Ernakulam,PvrLuluKochi,Tamil,10:20,Prime,₹180,143,14
Ernakulam,PvrLuluKochi,Tamil,10:20,ClassicPlus,₹160,133,9
Ernakulam,PvrLuluKochi,Tamil,10:20,Classic,₹140,57,1
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Tamil,10:20,Platinum,₹130,110,27
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Tamil,10:20,GoldOffline,₹100,188,0
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Tamil,10:30,Standard,₹110,220,2
Kasaragod,MoviemaxCircleKasaragod,Tamil,10:30,Max1,₹129.8,443,2
Kollam,KhansCinemaACKarunagapally,Tamil,10:30,Balcony,₹150,235,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Tamil,10:30,VipExecutive,₹400,24,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Tamil,10:30,VipPremium,₹450,62,8
Kannur,AlakodeFilmCity4KDolbyAtmos,Tamil,10:30,Surya,₹160,284,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,10:30,Executive,₹150,145,1
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,10:30,Gold,₹150,204,22
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Tamil,10:30,Standard,₹129.7,278,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,10:30,Executive,₹129.7,258,0
Kannur,BabyCinemasKuthuparamba,Tamil,10:30,Standard,₹130,216,0
Kasaragod,VgmMultiplexAC2K71Dolby,Tamil,10:30,VgmRed,₹190,161,16
Trivandrum,PvrLuluTrivandrum,Tamil,10:35,Recliner,₹350,8,1
Trivandrum,PvrLuluTrivandrum,Tamil,10:35,Prime,₹190,84,16
Trivandrum,PvrLuluTrivandrum,Tamil,10:35,Classic,₹170,88,5
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Tamil,10:40,Gold,₹180,260,0
Trivandrum,PvrKripaThampanoorTrivandrum,Tamil,10:45,Classic,₹140,325,10
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Tamil,10:45,Reserved,₹129.8,277,0
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Tamil,10:45,Balcony,₹150,219,0
Palakkad,EvmNewTheatrePudunagaram,Tamil,10:45,Gold,₹100,207,80
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,10:50,FirstClass,₹110,603,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:50,Normal,₹200,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:50,Executive,₹220,69,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:50,Premium,₹240,57,3
Kollam,RamrajMovies,Tamil,11:00,Recliner,₹300,8,0
Kollam,RamrajMovies,Tamil,11:00,Sofa,₹200,46,0
Kollam,RamrajMovies,Tamil,11:00,Gold,₹130,255,0
Malappuram,FairylandCinemasNilambur,,11:00,MinPrice,₹160,258,9
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Tamil,11:00,Platinum,₹150,576,17
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,11:00,Screen1,₹129.8,300,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,11:00,SClassRecliner,₹300,12,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,11:00,Balcony,₹150,229,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,11:00,FirstCircle,₹140,168,0
Thrissur,ShadowCinemasPazhayannur,Tamil,11:00,Platinum,₹200,15,0
Thrissur,ShadowCinemasPazhayannur,Tamil,11:00,Gold,₹140,228,0
Palakkad,ShivasakthiCinemasDolbyAtmos,Tamil,11:00,Executive,₹110,768,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Executive,₹150,282,9
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,11:00,Balcony,₹170,150,15
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,11:00,Special,₹150,100,0
Kollam,NvpCinemaACOyoor4K3D,Tamil,11:00,Balcony,₹150,67,27
Kollam,NvpCinemaACOyoor4K3D,Tamil,11:00,FirstClass,₹130,314,0
Alappuzha,GanamTheatreComplexACKattanam,Tamil,11:00,FirstClass,₹150,606,2
