City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,87,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:30,Standard,₹129.8,126,23
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,87,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,Standard,₹129.8,126,0
Trivandrum,PvrLuluTrivandrum,Tamil,15:15,Recliner,₹400,8,8
Trivandrum,PvrLuluTrivandrum,Tamil,15:15,Prime,₹210,39,15
Trivandrum,PvrLuluTrivandrum,Tamil,15:15,Classic,₹160,60,11
Ernakulam,PvrForumMallKochi,Tamil,16:00,Elite,₹200,85,6
Ernakulam,PvrForumMallKochi,Tamil,16:00,Classic,₹180,22,0
Ernakulam,PvrLuluKochi,Tamil,16:30,Recliner,₹450,9,6
Ernakulam,PvrLuluKochi,Tamil,16:30,Prime,₹200,64,15
Ernakulam,PvrLuluKochi,Tamil,16:30,ClassicPlus,₹160,91,7
Ernakulam,PvrLuluKochi,Tamil,16:30,Classic,₹140,39,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,16:30,Normal,₹140,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,16:30,Executive,₹160,43,10
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,16:30,Premium,₹180,44,2
Alappuzha,AecCinemasAlappuzha,Tamil,17:00,Platinum,₹200,15,0
Alappuzha,AecCinemasAlappuzha,Tamil,17:00,Gold,₹150,98,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,18:00,Standard,₹129.8,126,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,87,4
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,Standard,₹129.8,126,10
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:45,RoyalCircle,₹150,87,0
