City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,Malayalam,09:40,Recliner,₹350,13,3
Ernakulam,PVRLuluKochi,Malayalam,09:40,Prime,₹180,143,0
Ernakulam,PVRLuluKochi,Malayalam,09:40,ClassicPlus,₹160,133,2
Ernakulam,PVRLuluKochi,Malayalam,09:40,Classic,₹140,57,0
Thrissur,INOXSobhaCityMall,Malayalam,09:45,RoyalRecliner,₹220,15,1
Thrissur,INOXSobhaCityMall,Malayalam,09:45,Club,₹150,221,0
Thrissur,INOXSobhaCityMall,Malayalam,09:45,Royal,₹150,44,20
Thrissur,INOXSobhaCityMall,Malayalam,09:45,Executive,₹120,36,0
Ernakulam,PVRForumMallKochi,Malayalam,09:55,Recliner,₹500,13,0
Ernakulam,PVRForumMallKochi,Malayalam,09:55,Elite,₹200,218,6
Ernakulam,PVRForumMallKochi,Malayalam,09:55,Prime,₹190,60,0
Ernakulam,PVRForumMallKochi,Malayalam,09:55,Classic,₹180,40,0
Ernakulam,PanCinemasNucleusMall,Malayalam,10:00,Platinum,₹240,21,2
Ernakulam,PanCinemasNucleusMall,Malayalam,10:00,Gold,₹180,152,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:00,Gold,₹129.8,142,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:10,Platinum,₹200,106,20
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:10,Silver,₹180,90,0
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,10:15,Standard,₹130,140,0
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,10:30,Standard,₹110,145,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:30,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:30,Gold,₹150,117,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Nakshatra,₹160,212,0
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,10:30,VgmGreen,₹190,160,19
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max3,₹129.8,289,1
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Sofa,₹250,13,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Platinum,₹210,24,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Gold,₹180,70,0
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,314,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:40,Normal,₹140,22,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:40,Executive,₹160,45,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:40,Premium,₹190,95,7
Alappuzha,PANCinemasAlappuzha,Malayalam,10:40,Platinum,₹250,37,0
Alappuzha,PANCinemasAlappuzha,Malayalam,10:40,Gold,₹180,136,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:45,Normal,₹180,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:45,Executive,₹200,128,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:45,Premium,₹220,76,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:45,Vip,₹400,12,1
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:45,Normal,₹110,24,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:45,Executive,₹150,92,2
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:45,Premium,₹170,60,2
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:45,Reserved,₹129.8,190,4
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:45,SofaSeat,₹275,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:45,Platinum,₹175,68,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:45,Gold,₹155,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:45,Silver,₹100,20,13
Kottayam,UGMCinemasEttumanoor,Malayalam,10:50,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,10:50,Gold,₹150,171,4
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,11:00,Standard,₹110,231,0
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,11:00,GoldClass,₹110,206,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Executive,₹150,130,0
Trivandrum,SRCinemaVarkkala,Malayalam,11:00,Balcony,₹170,96,48
Trivandrum,SRCinemaVarkkala,Malayalam,11:00,FamilyLounge,₹270,32,0
Trivandrum,SRCinemaVarkkala,Malayalam,11:00,Gold,₹140,272,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Recliner,₹400,22,6
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Gold,₹180,236,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Silver,₹150,96,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,177,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,11:00,Gold,₹150,182,0
Kollam,VarshaRoyalSuiteAnchal,Malayalam,11:00,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Malayalam,11:00,Classic,₹150,138,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,162,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Platinum,₹180,214,1
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Gold,₹150,486,2
Trivandrum,DreamsAttingal,Malayalam,11:00,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Malayalam,11:00,Sofa,₹200,60,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,11:00,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,11:00,Gold,₹129,159,0
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,11:00,Silver,₹150,147,0
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,11:00,Audi1,₹160,175,0
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,11:00,Gold,₹150,112,0
Alappuzha,SVCinemasKayamkulam,Malayalam,11:00,Standard,₹150,108,0
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,11:00,Audi2,₹129.78,143,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,11:00,Gold,₹129.8,329,329
