City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,Malayalam,09:45,RoyalRecliner,₹220,15,0
Thrissur,INOXSobhaCityMall,Malayalam,09:45,Club,₹150,221,0
Thrissur,INOXSobhaCityMall,Malayalam,09:45,Royal,₹150,44,18
Thrissur,INOXSobhaCityMall,Malayalam,09:45,Executive,₹120,36,0
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Recliner,₹300,8,0
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Elite,₹160,125,0
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Classic,₹140,14,0
Ernakulam,PVRLuluKochi,Malayalam,10:20,Recliner,₹300,13,0
Ernakulam,PVRLuluKochi,Malayalam,10:20,Prime,₹180,143,1
Ernakulam,PVRLuluKochi,Malayalam,10:20,ClassicPlus,₹160,133,2
Ernakulam,PVRLuluKochi,Malayalam,10:20,Classic,₹140,57,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Platinum,₹180,106,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Silver,₹160,90,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Nakshatra,₹160,212,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:40,Normal,₹140,22,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:40,Executive,₹160,45,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:40,Premium,₹190,95,1
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:45,Normal,₹110,24,24
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:45,Executive,₹140,92,92
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:45,Premium,₹160,60,60
Kottayam,UGMCinemasEttumanoor,Malayalam,10:50,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,10:50,Gold,₹150,171,0
Trivandrum,SRCinemaVarkkala,Malayalam,11:00,Balcony,₹170,96,48
Trivandrum,SRCinemaVarkkala,Malayalam,11:00,FamilyLounge,₹270,32,0
Trivandrum,SRCinemaVarkkala,Malayalam,11:00,Gold,₹140,272,0
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,11:00,Recliner,₹180,16,0
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,11:00,FirstClass,₹140,380,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,11:00,Gold,₹150,182,1
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,11:00,Platinum,₹230,20,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,11:00,Gold,₹150,152,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,177,2
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Executive,₹150,130,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Gold,₹150,170,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,11:00,Platinum,₹150,279,10
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Platinum,₹180,214,2
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Gold,₹150,486,2
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,11:00,Gold,₹150,112,0
Alappuzha,SVCinemasKayamkulam,Malayalam,11:00,Standard,₹150,108,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,SofaSeat,₹265,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Platinum,₹165,68,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Gold,₹140,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Silver,₹90,20,13
Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,PlatinumCircle,₹129.8,200,2
Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,DiamondCircle,₹110,229,1
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,11:15,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,11:15,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,11:15,Royale,₹250,22,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,11:15,Premium,₹150,264,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:15,Special,₹150,110,6
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Recliner,₹310,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Platinum,₹180,39,4
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Gold,₹160,105,0
Alappuzha,SNTheatreHaripad,Malayalam,11:15,Screen1,₹110,175,0
Wayanad,BlueMoonTheatrePulpally,Malayalam,11:15,Audi1,₹110,168,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,Balcony,₹160,211,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,Executive,₹145,73,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,FirstClass,₹129.01,313,4
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:15,Sofa,₹230,13,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:15,Platinum,₹200,24,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:15,Gold,₹170,70,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Gold,₹200,67,0
Palakkad,KAMMoviesVadakkenchery,Malayalam,11:30,Platinum,₹120,423,0
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,11:30,GoldLounge,₹280,32,7
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,11:30,ExecutiveOffline,₹150,96,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,11:30,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,11:30,Gold,₹129,159,0
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,11:30,Platinum,₹105,245,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:30,Premium,₹99,223,9
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:30,Executive,₹99,51,5
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Paradise,₹129.8,354,279
Thrissur,NewRagam3D2KDolbyAtmosWadakkancherry,Malayalam,12:00,Standard,₹129.75,363,20
Idukki,GCinemaxMultiplex,Malayalam,12:00,Audi3,₹140,165,0
Ernakulam,SavitaCinemaKochi,Malayalam,12:00,Deluxe,₹160,555,34
Thrissur,MasMoviesIrinjalakuda,Malayalam,12:00,Silver,₹129,207,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:10,Platinum,₹260,22,0
