City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Premium,₹220,223,17
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Executive,₹150,51,5
Ernakulam,PVRForumMallKochi,Malayalam,10:00,LuxePrime,₹500,42,12
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Luxe,₹400,16,0
Ernakulam,PVRLuluKochi,Malayalam,10:00,Recliner,₹350,13,0
Ernakulam,PVRLuluKochi,Malayalam,10:00,Prime,₹200,143,27
Ernakulam,PVRLuluKochi,Malayalam,10:00,Classic,₹180,57,26
Ernakulam,PVRLuluKochi,Malayalam,10:00,ClassicPlus,₹180,133,1
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:10,Normal,₹140,27,14
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:10,Executive,₹170,45,31
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:10,Premium,₹200,94,8
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,10:10,Platinum,₹230,20,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,10:10,Gold,₹150,152,0
Alappuzha,PANCinemasAlappuzha,Malayalam,10:15,Platinum,₹250,37,0
Alappuzha,PANCinemasAlappuzha,Malayalam,10:15,Gold,₹180,136,25
Ernakulam,PanCinemasNucleusMall,Malayalam,10:20,Platinum,₹240,21,0
Ernakulam,PanCinemasNucleusMall,Malayalam,10:20,Gold,₹180,152,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:20,Normal,₹110,20,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:20,Executive,₹140,62,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:20,Premium,₹160,30,7
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,10:30,Platinum,₹170,54,0
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,10:30,Gold,₹125,251,21
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:30,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:30,Gold,₹150,117,2
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,10:30,Standard,₹110,145,0
Ernakulam,PVRForumMallKochi,Malayalam,10:30,Recliner,₹500,13,0
Ernakulam,PVRForumMallKochi,Malayalam,10:30,Classic,₹200,40,25
Ernakulam,PVRForumMallKochi,Malayalam,10:30,Elite,₹200,218,24
Ernakulam,PVRForumMallKochi,Malayalam,10:30,Prime,₹190,60,0
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,10:30,VgmGreen,₹190,160,49
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Sofa,₹250,13,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Platinum,₹210,24,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Gold,₹180,70,0
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,314,33
Kottayam,UGMCinemasEttumanoor,Malayalam,10:30,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,10:30,Gold,₹150,171,34
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:30,Elite,₹160,146,42
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max3,₹129.8,289,5
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Nakshatra,₹160,212,32
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,10:30,Platinum,₹250,17,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,10:30,Gold,₹150,192,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,10:30,Silver,₹100,225,30
Trivandrum,PVRLuluTrivandrum,Malayalam,10:40,Recliner,₹400,9,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:40,Prime,₹240,76,16
Trivandrum,PVRLuluTrivandrum,Malayalam,10:40,Classic,₹180,105,0
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,10:40,Gold,₹150,169,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Platinum,₹190,105,6
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Silver,₹170,68,4
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:45,Platinum,₹150,90,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:45,Gold,₹140,180,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:45,Silver,₹110,20,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:45,GoldDnu,₹110,204,38
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:45,Reserved,₹129.8,190,1
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:45,Platinum,₹150,90,4
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:45,Gold,₹140,180,30
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:45,Silver,₹110,20,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:45,Gold,₹160,136,5
Ernakulam,PVRLuluKochi,Malayalam,10:50,Recliner,₹500,56,6
Trivandrum,SRCinemaVarkkala,Malayalam,11:00,Balcony,₹170,96,53
Trivandrum,SRCinemaVarkkala,Malayalam,11:00,FamilyLounge,₹270,32,0
Trivandrum,SRCinemaVarkkala,Malayalam,11:00,Gold,₹140,272,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Recliner,₹400,22,6
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Gold,₹180,236,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Silver,₹150,96,0
Ernakulam,PVROberonMallKochi,Malayalam,11:00,ClassicPlus,₹170,141,15
Ernakulam,PVROberonMallKochi,Malayalam,11:00,Classic,₹150,36,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,11:00,Standard,₹110,231,0
