City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Recliner,₹400,8,0
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Elite,₹190,125,0
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Classic,₹170,14,0
Thrissur,INOXSobhaCityMall,Malayalam,10:10,RoyalRecliner,₹220,15,0
Thrissur,INOXSobhaCityMall,Malayalam,10:10,Club,₹150,221,0
Thrissur,INOXSobhaCityMall,Malayalam,10:10,Royal,₹150,44,18
Thrissur,INOXSobhaCityMall,Malayalam,10:10,Executive,₹120,36,0
Ernakulam,PVRLuluKochi,Malayalam,10:20,Recliner,₹300,13,0
Ernakulam,PVRLuluKochi,Malayalam,10:20,Prime,₹180,143,21
Ernakulam,PVRLuluKochi,Malayalam,10:20,ClassicPlus,₹160,133,4
Ernakulam,PVRLuluKochi,Malayalam,10:20,Classic,₹140,57,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Platinum,₹180,106,1
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Silver,₹160,90,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Nakshatra,₹160,212,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max3,₹129.8,289,1
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,314,32
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:40,Normal,₹140,22,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:40,Executive,₹160,45,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:40,Premium,₹190,95,1
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:45,Normal,₹110,24,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:45,Executive,₹140,92,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:45,Premium,₹160,60,8
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:45,Normal,₹160,32,32
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:45,Executive,₹180,128,128
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:45,Premium,₹200,76,76
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:45,Vip,₹400,12,12
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:45,Reserved,₹129.8,190,1
Alappuzha,PANCinemasAlappuzha,Malayalam,10:45,Platinum,₹250,37,0
Alappuzha,PANCinemasAlappuzha,Malayalam,10:45,Gold,₹180,136,0
Kottayam,UGMCinemasEttumanoor,Malayalam,10:50,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,10:50,Gold,₹150,171,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,11:00,Standard,₹110,231,0
Trivandrum,SRCinemaVarkkala,Malayalam,11:00,Balcony,₹170,96,48
Trivandrum,SRCinemaVarkkala,Malayalam,11:00,FamilyLounge,₹270,32,0
Trivandrum,SRCinemaVarkkala,Malayalam,11:00,Gold,₹140,272,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Executive,₹150,130,0
Trivandrum,DreamsAttingal,Malayalam,11:00,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Malayalam,11:00,Sofa,₹200,60,2
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,11:00,Gold,₹150,182,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,11:00,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,11:00,Gold,₹129,159,0
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,11:00,Recliner,₹180,16,0
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,11:00,FirstClass,₹140,380,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:00,Platinum,₹250,12,0
