City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,314,3
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Executive,₹150,130,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,77,3
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,140,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Gold,₹140,192,4
Alappuzha,SNTheatreHaripad,Malayalam,11:30,Screen2,₹110,259,0
Ernakulam,PVRLuluKochi,Malayalam,11:40,Recliner,₹300,14,9
Ernakulam,PVRLuluKochi,Malayalam,11:40,Prime,₹180,125,15
Ernakulam,PVRLuluKochi,Malayalam,11:40,ClassicPlus,₹160,108,7
Ernakulam,PVRLuluKochi,Malayalam,11:40,Classic,₹140,54,2
Thrissur,SavithaMovieMagicKecheriThrissur,Malayalam,12:00,FirstClass,₹100,309,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:45,Screen2,₹190,160,7
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:45,Screen2Sofa,₹270,35,2
Alappuzha,PANCinemasAlappuzha,Malayalam,13:30,Platinum,₹250,34,0
Alappuzha,PANCinemasAlappuzha,Malayalam,13:30,Gold,₹180,138,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:30,Platinum,₹200,16,3
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:30,Gold,₹140,192,7
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,14:30,Executive,₹150,130,0
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,14:30,Platinum,₹190,90,2
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,14:30,Gold,₹170,126,0
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,14:30,Silver,₹150,18,0
Trivandrum,PVRLuluTrivandrum,Malayalam,15:45,Recliner,₹400,8,5
Trivandrum,PVRLuluTrivandrum,Malayalam,15:45,Prime,₹210,39,14
Trivandrum,PVRLuluTrivandrum,Malayalam,15:45,Classic,₹170,60,0
Thrissur,INOXSobhaCityMall,Malayalam,16:05,RoyalRecliner,₹290,10,2
Thrissur,INOXSobhaCityMall,Malayalam,16:05,Club,₹170,155,13
Thrissur,INOXSobhaCityMall,Malayalam,16:05,Royal,₹170,32,24
Thrissur,INOXSobhaCityMall,Malayalam,16:05,Executive,₹130,26,0
Alappuzha,SNTheatreHaripad,Malayalam,18:15,Screen2,₹110,259,3
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,18:30,Executive,₹150,130,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,18:30,Dimond,₹160,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,18:30,Gold,₹130,235,0
Ernakulam,SangeetaCinemaKochi,Malayalam,21:00,BlueCircle,₹160,187,26
Thrissur,ShadowCinemasPazhayannur,Malayalam,21:30,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,21:30,Gold,₹140,192,9
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,21:30,Executive,₹150,130,1
Thrissur,SavithaMovieMagicKecheriThrissur,Malayalam,21:30,FirstClass,₹100,309,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,21:30,Recliner,₹499,102,5
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,21:30,Dimond,₹160,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,21:30,Gold,₹130,235,5
Kasaragod,MoviemaxCircleKasaragod,Malayalam,22:30,Max2,₹129.8,195,2
Ernakulam,ShenoysKochi,Malayalam,22:30,Diamond,₹220,71,34
Ernakulam,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Malayalam,13:45,Premium,₹150,178,0
Malappuram,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,Malayalam,14:30,LuxusCircle,₹130,309,4
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,18:30,LuxusCircle,₹130,309,0
Malappuram,AiswaryaMoviesAC4KDolby3DPonnaniBiyyam,Malayalam,19:00,Platinum,₹110,158,31
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,19:00,Gold,₹180,107,0
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,21:30,LuxusCircle,₹130,309,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,22:00,Gold,₹129,182,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,22:00,Platinum,₹180,25,0
