City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,16:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,23,0,Hindi,2D
Kozhikode,16:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,88,8,Hindi,2D
Kozhikode,16:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,17,2,Hindi,2D
Kozhikode,16:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,14,0,Hindi,2D
Ernakulam,10:50,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,20,0,Hindi,2D
Ernakulam,10:50,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,53,10,Hindi,2D
Trivandrum,13:40,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹400,24,4,Hindi,2D
Trivandrum,13:40,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹500,18,12,Hindi,2D
Ernakulam,14:05,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,20,0,Hindi,2D
Ernakulam,14:05,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,53,21,Hindi,2D
Ernakulam,17:20,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,20,0,Hindi,2D
Ernakulam,17:20,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,53,10,Hindi,2D
Ernakulam,19:10,PVRForumMallNH47Kochi,Luxe,₹450,16,1,Hindi,2D
Ernakulam,19:10,PVRForumMallNH47Kochi,LuxePrime,₹550,42,17,Hindi,2D
Ernakulam,21:45,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,25,4,Hindi,2D
Ernakulam,21:45,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,56,2,Hindi,2D
Ernakulam,21:45,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,95,17,Hindi,2D
Trivandrum,21:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,65,9,Hindi,2D
Trivandrum,21:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,34,6,Hindi,2D
Trivandrum,21:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,8,2,Hindi,2D
Kozhikode,22:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,Hindi,2D
Kozhikode,22:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,0,Hindi,2D
Kozhikode,22:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,12,Hindi,2D
Ernakulam,22:30,PVRForumMallNH47Kochi,Classic,₹150,32,0,Hindi,2D
Ernakulam,22:30,PVRForumMallNH47Kochi,Prime,₹170,48,0,Hindi,2D
Ernakulam,22:30,PVRForumMallNH47Kochi,Elite,₹190,94,26,Hindi,2D
Ernakulam,22:30,PVRForumMallNH47Kochi,Recliner,₹400,10,2,Hindi,2D
