City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,15:30,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,8,Hindi,2D
Kannur,15:40,CinepolisSecuraCentreKannur,Normal,₹190,20,0,Hindi,2D
Kannur,15:40,CinepolisSecuraCentreKannur,Executive,₹210,62,0,Hindi,2D
Kannur,15:40,CinepolisSecuraCentreKannur,Premium,₹230,30,9,Hindi,2D
Ernakulam,18:35,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,19,4,Hindi,2D
Ernakulam,18:35,CinepolisCentreSquareMallErnakulamKochi,Executive,₹190,43,5,Hindi,2D
Ernakulam,18:35,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,44,28,Hindi,2D
Ernakulam,18:45,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,20,0,Hindi,2D
Ernakulam,18:45,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,53,10,Hindi,2D
Ernakulam,19:40,PVRForumMallNH47Kochi,Luxe,₹400,16,0,Hindi,2D
Ernakulam,19:40,PVRForumMallNH47Kochi,LuxePrime,₹600,42,24,Hindi,2D
Kozhikode,19:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,Hindi,2D
Kozhikode,19:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,0,Hindi,2D
Kozhikode,19:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,10,Hindi,2D
Kannur,20:10,CinepolisSecuraCentreKannur,Normal,₹150,26,0,Hindi,2D
Kannur,20:10,CinepolisSecuraCentreKannur,Executive,₹170,94,0,Hindi,2D
Kannur,20:10,CinepolisSecuraCentreKannur,Premium,₹190,60,9,Hindi,2D
Trivandrum,21:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,65,10,Hindi,2D
Trivandrum,21:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,34,23,Hindi,2D
Trivandrum,21:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,8,4,Hindi,2D
Ernakulam,21:45,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,24,1,Hindi,2D
Ernakulam,21:45,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,62,13,Hindi,2D
Kozhikode,22:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,27,4,Hindi,2D
Kozhikode,22:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,74,4,Hindi,2D
Kozhikode,22:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,41,10,Hindi,2D
Kannur,22:10,CinepolisSecuraCentreKannur,Normal,₹190,20,0,Hindi,2D
Kannur,22:10,CinepolisSecuraCentreKannur,Executive,₹210,62,0,Hindi,2D
Kannur,22:10,CinepolisSecuraCentreKannur,Premium,₹230,30,8,Hindi,2D
Ernakulam,22:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,19,4,Hindi,2D
Ernakulam,22:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹190,43,1,Hindi,2D
Ernakulam,22:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,44,21,Hindi,2D
Ernakulam,22:30,PVRForumMallNH47Kochi,Classic,₹150,22,0,Hindi,2D
Ernakulam,22:30,PVRForumMallNH47Kochi,Elite,₹190,85,17,Hindi,2D
