City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,16:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,27,0,Hindi,2D
Kozhikode,16:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,146,26,Hindi,2D
Kozhikode,16:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,25,0,Hindi,2D
Kozhikode,16:00,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,22,0,Hindi,2D
Ernakulam,12:50,PVRForumMallNH47Kochi,Classic,₹150,24,0,Hindi,2D
Ernakulam,12:50,PVRForumMallNH47Kochi,Elite,₹190,111,5,Hindi,2D
Ernakulam,12:50,PVRForumMallNH47Kochi,Recliner,₹400,10,0,Hindi,2D
Ernakulam,16:25,PVRForumMallNH47Kochi,Luxe,₹400,16,0,Hindi,2D
Ernakulam,16:25,PVRForumMallNH47Kochi,LuxePrime,₹500,42,12,Hindi,2D
Ernakulam,18:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,20,0,Hindi,2D
Ernakulam,18:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,53,13,Hindi,2D
Trivandrum,21:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,65,2,Hindi,2D
Trivandrum,21:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,34,7,Hindi,2D
Trivandrum,21:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,8,2,Hindi,2D
Ernakulam,21:50,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,20,0,Hindi,2D
Ernakulam,21:50,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,53,17,Hindi,2D
Trivandrum,22:15,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,0,Hindi,2D
Trivandrum,22:15,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,6,Hindi,2D
Ernakulam,22:45,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,25,4,Hindi,2D
Ernakulam,22:45,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,56,4,Hindi,2D
Ernakulam,22:45,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,95,15,Hindi,2D
