City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,13:15,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,27,2,Hindi,2D
Kozhikode,13:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,146,23,Hindi,2D
Kozhikode,13:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,25,0,Hindi,2D
Kozhikode,13:15,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,22,0,Hindi,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,27,0,Hindi,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,146,17,Hindi,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,25,1,Hindi,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,22,0,Hindi,2D
Trivandrum,12:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹220,65,33,Hindi,2D
Trivandrum,12:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,34,31,Hindi,2D
Trivandrum,12:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,8,3,Hindi,2D
Ernakulam,12:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹200,19,4,Hindi,2D
Ernakulam,12:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹220,43,43,Hindi,2D
Ernakulam,12:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹240,44,44,Hindi,2D
Ernakulam,14:05,PVRForumMallNH47Kochi,Classic,₹150,22,7,Hindi,2D
Ernakulam,14:05,PVRForumMallNH47Kochi,Elite,₹210,85,77,Hindi,2D
Trivandrum,15:55,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,18,Hindi,2D
Trivandrum,15:55,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,16,Hindi,2D
Kannur,16:00,CinepolisSecuraCentreKannur,Normal,₹190,20,0,Hindi,2D
Kannur,16:00,CinepolisSecuraCentreKannur,Executive,₹210,62,12,Hindi,2D
Kannur,16:00,CinepolisSecuraCentreKannur,Premium,₹230,30,9,Hindi,2D
Ernakulam,18:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹160,19,8,Hindi,2D
Ernakulam,18:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹190,43,43,Hindi,2D
Ernakulam,18:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹210,44,44,Hindi,2D
Ernakulam,19:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹550,20,3,Hindi,2D
Ernakulam,19:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹600,53,49,Hindi,2D
Ernakulam,19:40,PVRForumMallNH47Kochi,Luxe,₹450,16,0,Hindi,2D
Ernakulam,19:40,PVRForumMallNH47Kochi,LuxePrime,₹600,42,26,Hindi,2D
Kozhikode,21:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,27,4,Hindi,2D
Kozhikode,21:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,74,13,Hindi,2D
Kozhikode,21:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,41,15,Hindi,2D
Trivandrum,21:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,65,15,Hindi,2D
Trivandrum,21:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,34,27,Hindi,2D
Trivandrum,21:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,8,8,Hindi,2D
Ernakulam,22:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,19,6,Hindi,2D
Ernakulam,22:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,43,10,Hindi,2D
Ernakulam,22:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,44,26,Hindi,2D
Trivandrum,22:05,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,0,Hindi,2D
Trivandrum,22:05,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,8,Hindi,2D
Ernakulam,22:20,PVRForumMallNH47Kochi,Classic,₹130,22,0,Hindi,2D
Ernakulam,22:20,PVRForumMallNH47Kochi,Elite,₹170,85,11,Hindi,2D
Ernakulam,23:00,PVRForumMallNH47Kochi,Classic,₹150,22,0,Hindi,2D
Ernakulam,23:00,PVRForumMallNH47Kochi,Elite,₹190,85,11,Hindi,2D
