City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Hindi,18:00,Executive,₹129.8,161,45
Kottayam,DhanyaRemyaKottayam,Hindi,18:00,Remya,₹135,251,0
Trivandrum,CinepolisMotTrivandrum,Hindi,18:55,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Hindi,18:55,Executive,₹200,85,0
Trivandrum,CinepolisMotTrivandrum,Hindi,18:55,PlatinumPremium,₹280,50,50
Ernakulam,PvrOberonMallKochi,Hindi,19:25,ClassicPlus,₹120,81,0
Ernakulam,PvrOberonMallKochi,Hindi,19:25,Classic,₹100,36,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,19:30,Recliner,₹390,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,19:30,Premium,₹190,146,9
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,19:30,Executive,₹100,25,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,19:30,Lounger,₹210,22,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Hindi,19:30,Standard,₹129.7,125,0
Kozhikode,CrownTheatreDolbyAtmosCalicut,Hindi,20:00,Audi2,₹160,148,148
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Hindi,21:15,Executive,₹129.8,161,45
Palakkad,LadderCinemasOttapalam,Hindi,21:30,Executive,₹150,642,0
Ernakulam,PvrForumMallKochi,Hindi,21:50,Recliner,₹400,8,2
Ernakulam,PvrForumMallKochi,Hindi,21:50,Elite,₹170,111,14
Ernakulam,PvrForumMallKochi,Hindi,21:50,Classic,₹150,28,0
Trivandrum,CinepolisMotTrivandrum,Hindi,21:55,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Hindi,21:55,Executive,₹200,85,0
Trivandrum,CinepolisMotTrivandrum,Hindi,21:55,PlatinumPremium,₹280,50,50
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:15,Gold,₹300,13,0
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:15,Platinum,₹180,112,0
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:15,Silver,₹160,68,0
Trivandrum,PvrLuluTrivandrum,Hindi,22:30,Recliner,₹400,7,0
Trivandrum,PvrLuluTrivandrum,Hindi,22:30,Prime,₹210,60,0
Trivandrum,PvrLuluTrivandrum,Hindi,22:30,Classic,₹190,77,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:00,Normal,₹140,30,5
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:00,Executive,₹160,45,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:00,Premium,₹190,95,1
