City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Hindi,14:45,Executive,₹129.8,483,105
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:45,Gold,₹150,153,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:45,Executive,₹130,456,0
Kozhikode,CrownTheatreDolbyAtmosCalicut,Hindi,15:15,Audi2,₹160,444,66
Ernakulam,PvrForumMallKochi,Hindi,15:50,Recliner,₹450,8,5
Ernakulam,PvrForumMallKochi,Hindi,15:50,Elite,₹200,111,20
Ernakulam,PvrForumMallKochi,Hindi,15:50,Classic,₹180,28,0
Thrissur,InoxSobhaCityMall,Hindi,16:05,RoyalRecliner,₹350,15,0
Thrissur,InoxSobhaCityMall,Hindi,16:05,Club,₹190,221,0
Thrissur,InoxSobhaCityMall,Hindi,16:05,Royal,₹190,44,18
Thrissur,InoxSobhaCityMall,Hindi,16:05,Executive,₹130,36,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Hindi,16:15,Executive,₹150,132,0
Kannur,MagicFramesDowntownMallThalassery,Hindi,16:25,Gold,₹160,135,9
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:30,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:30,Executive,₹220,78,7
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:30,Premium,₹240,41,3
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,16:30,Executive,₹129.7,222,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Hindi,16:30,Screen2,₹129.8,164,0
Ernakulam,PvrLuluKochi,Hindi,16:45,Recliner,₹350,14,0
Ernakulam,PvrLuluKochi,Hindi,16:45,Prime,₹180,125,19
Ernakulam,PvrLuluKochi,Hindi,16:45,ClassicPlus,₹160,108,4
Ernakulam,PvrLuluKochi,Hindi,16:45,Classic,₹140,54,0
Trivandrum,PvrLuluTrivandrum,Hindi,16:45,Recliner,₹450,7,4
Trivandrum,PvrLuluTrivandrum,Hindi,16:45,Prime,₹210,60,2
Trivandrum,PvrLuluTrivandrum,Hindi,16:45,Classic,₹180,77,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,17:10,Normal,₹140,30,7
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,17:10,Executive,₹160,45,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,17:10,Premium,₹190,95,12
Kannur,SavithaTheatreKannur,Hindi,17:30,Melody,₹177,265,4
Kottayam,DhanyaRemyaChanganassery,Hindi,18:00,Remya,₹135,196,5
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Hindi,18:00,Executive,₹129.8,161,34
Kollam,DhanyaRemyaKollam,Hindi,18:00,Platinum,₹135,200,24
Kottayam,DhanyaRemyaKottayam,Hindi,18:00,Remya,₹135,251,0
Ernakulam,IssacsMariaTheatre,Hindi,18:00,Vip,₹430,13,0
Ernakulam,IssacsMariaTheatre,Hindi,18:00,Platinum,₹375,9,0
Ernakulam,IssacsMariaTheatre,Hindi,18:00,Gold,₹194,170,0
Ernakulam,IssacsMariaTheatre,Hindi,18:00,Silver,₹174,225,0
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Hindi,18:00,Platinum,₹125,259,2
Alappuzha,AecCinemasAlappuzha,Hindi,18:00,Platinum,₹200,15,0
Alappuzha,AecCinemasAlappuzha,Hindi,18:00,Gold,₹150,98,7
Pathanamthitta,DhanyaRemyaPathanamthitta,Hindi,18:00,RemyaCircle,₹135,197,56
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,18:30,Gold,₹150,153,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,18:30,Executive,₹130,456,0
Malappuram,PopularFilmCityACPerinthalmannaRoad,Hindi,18:30,DiamondCircle,₹110,704,0
Trivandrum,DreamsAttingal,Hindi,18:30,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Hindi,18:30,Sofa,₹200,60,0
Ernakulam,PvrLuluKochi,Hindi,18:45,Recliner,₹550,56,8
Trivandrum,CinepolisMotTrivandrum,Hindi,19:00,Normal,₹180,34,34
Trivandrum,CinepolisMotTrivandrum,Hindi,19:00,Executive,₹200,85,85
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Hindi,19:00,Screen2,₹129.8,164,0
Kannur,MagicFramesDowntownMallThalassery,Hindi,19:00,Gold,₹160,135,3
Ernakulam,PvrForumMallKochi,Hindi,19:10,LuxePrime,₹450,42,10
Ernakulam,PvrForumMallKochi,Hindi,19:10,Luxe,₹350,16,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Hindi,19:10,GoldOffline,₹150,202,27
Ernakulam,PvrForumMallKochi,Hindi,19:10,LuxePrime,₹500,42,3
Ernakulam,PvrForumMallKochi,Hindi,19:10,Luxe,₹400,16,0
Ernakulam,PvrOberonMallKochi,Hindi,19:25,ClassicPlus,₹160,81,7
Ernakulam,PvrOberonMallKochi,Hindi,19:25,Classic,₹140,36,3
Thrissur,InoxSobhaCityMall,Hindi,19:25,RoyalRecliner,₹350,10,1
Thrissur,InoxSobhaCityMall,Hindi,19:25,Club,₹190,63,0
Thrissur,InoxSobhaCityMall,Hindi,19:25,Royal,₹190,28,12
Thrissur,InoxSobhaCityMall,Hindi,19:25,Executive,₹130,22,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,19:30,Silver,₹200,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,19:30,Gold,₹220,105,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,19:30,Platinum,₹240,57,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,19:30,Recliner,₹450,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,19:30,Premium,₹220,146,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,19:30,Executive,₹150,25,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,19:30,Lounger,₹250,22,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,19:30,Executive,₹129.7,222,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Hindi,19:30,Standard,₹129.7,125,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,19:40,VipExecutive,₹400,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,19:40,VipPremium,₹450,53,13
Ernakulam,ShenoysKochi,Hindi,19:50,Diamond,₹220,71,4
Kozhikode,CrownTheatreDolbyAtmosCalicut,Hindi,20:00,Audi2,₹160,148,22
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Hindi,21:15,Executive,₹129.8,483,6
Ernakulam,IssacsMariaTheatre,Hindi,21:15,Vip,₹430,13,0
Ernakulam,IssacsMariaTheatre,Hindi,21:15,Platinum,₹375,9,0
Ernakulam,IssacsMariaTheatre,Hindi,21:15,Gold,₹194,170,0
Ernakulam,IssacsMariaTheatre,Hindi,21:15,Silver,₹174,225,0
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Hindi,21:15,Platinum,₹125,259,6
Malappuram,PopularParadise2KDolbyAtmos,Hindi,21:30,DiamondCircle,₹110,"1,056",0
Palakkad,LadderCinemasOttapalam,Hindi,21:30,Executive,₹150,642,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Hindi,21:45,Executive,₹150,132,6
Ernakulam,PvrForumMallKochi,Hindi,21:50,Recliner,₹400,8,0
Ernakulam,PvrForumMallKochi,Hindi,21:50,Elite,₹200,111,6
Ernakulam,PvrForumMallKochi,Hindi,21:50,Classic,₹180,28,4
Trivandrum,CinepolisMotTrivandrum,Hindi,22:00,Normal,₹180,34,34
Trivandrum,CinepolisMotTrivandrum,Hindi,22:00,Executive,₹200,85,85
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:20,Normal,₹200,27,27
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:20,Executive,₹220,78,78
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:20,Premium,₹240,41,41
Ernakulam,PvrLuluKochi,Hindi,22:30,Recliner,₹350,10,0
Ernakulam,PvrLuluKochi,Hindi,22:30,Prime,₹180,68,21
Ernakulam,PvrLuluKochi,Hindi,22:30,ClassicPlus,₹160,91,5
Ernakulam,PvrLuluKochi,Hindi,22:30,Classic,₹140,39,0
Trivandrum,PvrLuluTrivandrum,Hindi,22:30,Recliner,₹400,7,0
Trivandrum,PvrLuluTrivandrum,Hindi,22:30,Prime,₹210,60,16
Trivandrum,PvrLuluTrivandrum,Hindi,22:30,Classic,₹180,77,1
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:30,Platinum,₹190,106,0
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:30,Silver,₹170,90,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Hindi,22:30,Standard,₹129.7,125,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:20,Normal,₹140,30,7
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:20,Executive,₹160,45,10
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:20,Premium,₹190,95,2
