City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,InoxSobhaCityMall,Hindi,16:30,Club,₹170,63,0
Thrissur,InoxSobhaCityMall,Hindi,16:30,Royal,₹170,28,12
Thrissur,InoxSobhaCityMall,Hindi,16:30,Executive,₹130,22,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Hindi,16:30,Screen2,₹129.8,164,0
Ernakulam,PvrLuluKochi,Hindi,16:45,Recliner,₹350,14,4
Ernakulam,PvrLuluKochi,Hindi,16:45,Prime,₹160,125,5
Ernakulam,PvrLuluKochi,Hindi,16:45,ClassicPlus,₹140,108,0
Ernakulam,PvrLuluKochi,Hindi,16:45,Classic,₹110,54,0
Trivandrum,PvrLuluTrivandrum,Hindi,16:45,Recliner,₹400,7,0
Trivandrum,PvrLuluTrivandrum,Hindi,16:45,Prime,₹210,60,0
Trivandrum,PvrLuluTrivandrum,Hindi,16:45,Classic,₹180,77,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,17:00,Normal,₹140,30,5
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,17:00,Executive,₹160,45,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,17:00,Premium,₹190,95,1
Kottayam,DhanyaRemyaKottayam,Hindi,18:00,Remya,₹135,251,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Hindi,18:00,Executive,₹129.8,161,45
Kottayam,DhanyaRemyaChanganassery,Hindi,18:00,Remya,₹135,196,196
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Hindi,18:00,Platinum,₹125,259,0
Trivandrum,CinepolisMotTrivandrum,Hindi,18:55,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Hindi,18:55,Executive,₹200,85,0
Trivandrum,CinepolisMotTrivandrum,Hindi,18:55,PlatinumPremium,₹280,50,50
Ernakulam,PvrOberonMallKochi,Hindi,19:25,ClassicPlus,₹120,81,16
Ernakulam,PvrOberonMallKochi,Hindi,19:25,Classic,₹100,36,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,19:30,Recliner,₹390,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,19:30,Premium,₹190,146,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,19:30,Executive,₹100,25,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,19:30,Lounger,₹210,22,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Hindi,19:30,Standard,₹129.7,125,1
Kozhikode,CrownTheatreDolbyAtmosCalicut,Hindi,20:00,Audi2,₹160,148,26
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Hindi,21:15,Executive,₹129.8,161,45
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Hindi,21:15,Platinum,₹125,259,0
Palakkad,LadderCinemasOttapalam,Hindi,21:30,Executive,₹150,214,0
Kannur,MagicFramesDowntownMallThalassery,Hindi,21:30,Gold,₹140,135,0
Ernakulam,PvrForumMallKochi,Hindi,21:50,Recliner,₹400,8,0
Ernakulam,PvrForumMallKochi,Hindi,21:50,Elite,₹180,111,14
Ernakulam,PvrForumMallKochi,Hindi,21:50,Classic,₹160,28,0
Trivandrum,CinepolisMotTrivandrum,Hindi,21:55,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Hindi,21:55,Executive,₹200,85,0
Trivandrum,CinepolisMotTrivandrum,Hindi,21:55,PlatinumPremium,₹280,50,50
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:20,Gold,₹300,13,0
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:20,Platinum,₹180,112,0
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:20,Silver,₹160,68,0
Trivandrum,PvrLuluTrivandrum,Hindi,22:30,Recliner,₹400,7,5
Trivandrum,PvrLuluTrivandrum,Hindi,22:30,Prime,₹210,60,15
Trivandrum,PvrLuluTrivandrum,Hindi,22:30,Classic,₹190,77,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Hindi,22:30,Standard,₹129.7,125,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:00,Normal,₹140,30,5
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:00,Executive,₹160,45,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:00,Premium,₹190,95,1
