City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,10:25,Normal,₹110,30,5
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,10:25,Executive,₹140,45,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,10:25,Premium,₹160,95,1
Kottayam,DhanyaRemyaKottayam,Hindi,11:00,Remya,₹135,251,251
Kottayam,DhanyaRemyaChanganassery,Hindi,11:00,Remya,₹135,196,196
Pathanamthitta,DhanyaRemyaPathanamthitta,Hindi,11:00,RemyaCircle,₹135,197,54
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Hindi,13:30,Standard,₹129.7,125,0
Kottayam,DhanyaRemyaKottayam,Hindi,14:00,Remya,₹135,251,251
Kottayam,DhanyaRemyaChanganassery,Hindi,14:00,Remya,₹135,196,196
Pathanamthitta,DhanyaRemyaPathanamthitta,Hindi,14:00,RemyaCircle,₹135,197,54
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:45,Gold,₹150,153,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:45,Executive,₹130,456,2
Kozhikode,CrownTheatreDolbyAtmosCalicut,Hindi,15:15,Audi2,₹160,444,70
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:25,Normal,₹140,30,5
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:25,Executive,₹160,45,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:25,Premium,₹190,95,2
Trivandrum,PvrLuluTrivandrum,Hindi,16:45,Recliner,₹400,7,0
Trivandrum,PvrLuluTrivandrum,Hindi,16:45,Prime,₹210,60,3
Trivandrum,PvrLuluTrivandrum,Hindi,16:45,Classic,₹180,77,3
Ernakulam,PvrLuluKochi,Hindi,16:45,Recliner,₹300,14,0
Ernakulam,PvrLuluKochi,Hindi,16:45,Prime,₹160,125,20
Ernakulam,PvrLuluKochi,Hindi,16:45,ClassicPlus,₹140,108,4
Ernakulam,PvrLuluKochi,Hindi,16:45,Classic,₹110,54,0
Kottayam,DhanyaRemyaKottayam,Hindi,18:00,Remya,₹135,251,0
Kottayam,DhanyaRemyaChanganassery,Hindi,18:00,Remya,₹135,196,196
Trivandrum,CinepolisMotTrivandrum,Hindi,18:55,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Hindi,18:55,Executive,₹200,85,0
Trivandrum,CinepolisMotTrivandrum,Hindi,18:55,PlatinumPremium,₹280,50,50
Ernakulam,PvrOberonMallKochi,Hindi,19:25,ClassicPlus,₹120,81,16
Ernakulam,PvrOberonMallKochi,Hindi,19:25,Classic,₹100,36,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Hindi,19:30,Standard,₹129.7,125,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,19:30,Recliner,₹390,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,19:30,Premium,₹190,146,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,19:30,Executive,₹100,25,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,19:30,Lounger,₹210,22,0
Kozhikode,CrownTheatreDolbyAtmosCalicut,Hindi,20:00,Audi2,₹160,148,22
Palakkad,LadderCinemasOttapalam,Hindi,21:30,Executive,₹150,214,0
Ernakulam,PvrForumMallKochi,Hindi,21:50,Recliner,₹350,8,0
Ernakulam,PvrForumMallKochi,Hindi,21:50,Elite,₹170,111,3
Ernakulam,PvrForumMallKochi,Hindi,21:50,Classic,₹150,28,0
Trivandrum,CinepolisMotTrivandrum,Hindi,21:55,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Hindi,21:55,Executive,₹200,85,0
Trivandrum,CinepolisMotTrivandrum,Hindi,21:55,PlatinumPremium,₹280,50,50
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:00,Gold,₹300,13,3
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:00,Platinum,₹180,112,0
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:00,Silver,₹160,68,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,22:25,Normal,₹140,30,6
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,22:25,Executive,₹160,45,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,22:25,Premium,₹190,95,4
Trivandrum,PvrLuluTrivandrum,Hindi,22:30,Recliner,₹300,7,0
Trivandrum,PvrLuluTrivandrum,Hindi,22:30,Prime,₹160,60,0
Trivandrum,PvrLuluTrivandrum,Hindi,22:30,Classic,₹140,77,0
