City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Hindi,16:15,Executive,₹150,132,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:30,Normal,₹200,27,6
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:30,Executive,₹220,78,6
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:30,Premium,₹240,41,4
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Hindi,16:30,Screen2,₹129.8,164,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Hindi,16:30,GoldOffline,₹150,202,27
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,16:30,Executive,₹129.7,222,0
Ernakulam,PvrLuluKochi,Hindi,16:45,Recliner,₹350,14,2
Ernakulam,PvrLuluKochi,Hindi,16:45,Prime,₹180,125,14
Ernakulam,PvrLuluKochi,Hindi,16:45,ClassicPlus,₹160,108,0
Ernakulam,PvrLuluKochi,Hindi,16:45,Classic,₹140,54,2
Trivandrum,PvrLuluTrivandrum,Hindi,16:45,Recliner,₹400,7,2
Trivandrum,PvrLuluTrivandrum,Hindi,16:45,Prime,₹210,60,15
Trivandrum,PvrLuluTrivandrum,Hindi,16:45,Classic,₹180,77,6
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,17:10,Normal,₹140,30,6
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,17:10,Executive,₹160,45,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,17:10,Premium,₹190,95,15
Kannur,SavithaTheatreKannur,Hindi,17:30,Melody,₹177,265,0
Kottayam,DhanyaRemyaChanganassery,Hindi,18:00,Remya,₹135,196,196
Kottayam,DhanyaRemyaKottayam,Hindi,18:00,Remya,₹135,251,251
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Hindi,18:00,Executive,₹129.8,161,45
Kollam,DhanyaRemyaKollam,Hindi,18:00,Platinum,₹135,200,24
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Hindi,18:00,Platinum,₹125,259,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Hindi,18:00,RemyaCircle,₹135,197,54
Ernakulam,IssacsMariaTheatre,Hindi,18:00,Vip,₹430,13,0
Ernakulam,IssacsMariaTheatre,Hindi,18:00,Platinum,₹375,9,0
Ernakulam,IssacsMariaTheatre,Hindi,18:00,Gold,₹194,170,0
Ernakulam,IssacsMariaTheatre,Hindi,18:00,Silver,₹174,225,0
Alappuzha,AecCinemasAlappuzha,Hindi,18:15,Platinum,₹200,15,0
Alappuzha,AecCinemasAlappuzha,Hindi,18:15,Gold,₹150,98,0
Trivandrum,DreamsAttingal,Hindi,18:15,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Hindi,18:15,Sofa,₹200,60,0
Ernakulam,PvrLuluKochi,Hindi,18:45,Recliner,₹550,56,4
Trivandrum,CinepolisMotTrivandrum,Hindi,19:00,Normal,₹180,34,2
Trivandrum,CinepolisMotTrivandrum,Hindi,19:00,Executive,₹200,85,12
Trivandrum,CinepolisMotTrivandrum,Hindi,19:00,PlatinumPremium,₹280,50,14
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Hindi,19:00,Screen2,₹129.8,164,0
Ernakulam,PvrForumMallKochi,Hindi,19:10,LuxePrime,₹450,42,10
Ernakulam,PvrForumMallKochi,Hindi,19:10,Luxe,₹350,16,0
Ernakulam,PvrForumMallKochi,Hindi,19:10,LuxePrime,₹500,42,10
Ernakulam,PvrForumMallKochi,Hindi,19:10,Luxe,₹400,16,0
Ernakulam,PvrOberonMallKochi,Hindi,19:25,ClassicPlus,₹160,81,1
Ernakulam,PvrOberonMallKochi,Hindi,19:25,Classic,₹140,36,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,19:30,Silver,₹200,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,19:30,Gold,₹220,105,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,19:30,Platinum,₹240,57,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,19:30,Recliner,₹450,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,19:30,Premium,₹220,146,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,19:30,Executive,₹150,25,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,19:30,Lounger,₹250,22,0
Ernakulam,ShenoysKochi,Hindi,19:30,Diamond,₹220,71,1
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Hindi,19:30,Standard,₹129.7,125,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,19:40,VipExecutive,₹400,20,20
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,19:40,VipPremium,₹450,53,53
Kozhikode,CrownTheatreDolbyAtmosCalicut,Hindi,20:00,Audi2,₹160,148,22
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Hindi,21:15,Executive,₹129.8,483,120
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Hindi,21:15,Platinum,₹125,259,3
Ernakulam,IssacsMariaTheatre,Hindi,21:15,Vip,₹430,13,0
Ernakulam,IssacsMariaTheatre,Hindi,21:15,Platinum,₹375,9,0
Ernakulam,IssacsMariaTheatre,Hindi,21:15,Gold,₹194,170,0
Ernakulam,IssacsMariaTheatre,Hindi,21:15,Silver,₹174,225,0
Palakkad,LadderCinemasOttapalam,Hindi,21:30,Executive,₹150,642,12
Kannur,MagicFramesDowntownMallThalassery,Hindi,21:30,Gold,₹160,135,9
Thrissur,InoxSobhaCityMall,Hindi,21:40,RoyalRecliner,₹350,10,0
Thrissur,InoxSobhaCityMall,Hindi,21:40,Club,₹190,155,0
Thrissur,InoxSobhaCityMall,Hindi,21:40,Royal,₹190,32,12
Thrissur,InoxSobhaCityMall,Hindi,21:40,Executive,₹130,26,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Hindi,21:45,Executive,₹150,132,0
Ernakulam,PvrForumMallKochi,Hindi,21:50,Recliner,₹400,8,5
Ernakulam,PvrForumMallKochi,Hindi,21:50,Elite,₹200,111,21
Ernakulam,PvrForumMallKochi,Hindi,21:50,Classic,₹180,28,2
Trivandrum,CinepolisMotTrivandrum,Hindi,22:00,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Hindi,22:00,Executive,₹200,85,3
Trivandrum,CinepolisMotTrivandrum,Hindi,22:00,PlatinumPremium,₹280,50,17
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:20,Normal,₹200,27,27
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:20,Executive,₹220,78,78
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:20,Premium,₹240,41,41
Ernakulam,PvrLuluKochi,Hindi,22:30,Recliner,₹350,10,10
Ernakulam,PvrLuluKochi,Hindi,22:30,Prime,₹180,68,8
Ernakulam,PvrLuluKochi,Hindi,22:30,ClassicPlus,₹160,91,2
Ernakulam,PvrLuluKochi,Hindi,22:30,Classic,₹140,39,1
Trivandrum,PvrLuluTrivandrum,Hindi,22:30,Recliner,₹400,7,0
Trivandrum,PvrLuluTrivandrum,Hindi,22:30,Prime,₹210,60,4
Trivandrum,PvrLuluTrivandrum,Hindi,22:30,Classic,₹180,77,4
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:30,Platinum,₹190,106,0
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:30,Silver,₹170,90,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Hindi,22:30,Standard,₹129.7,125,5
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:20,Normal,₹140,30,5
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:20,Executive,₹160,45,4
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:20,Premium,₹190,95,9
