City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Idukki,11:00,AashirvadCineplexxThodupuzha,Platinum3D,₹250,9,0,English,3D
Idukki,11:00,AashirvadCineplexxThodupuzha,Gold3D,₹230,55,2,English,3D
Idukki,11:00,AashirvadCineplexxThodupuzha,Silver3D,₹195,115,1,English,3D
Pathanamthitta,11:00,AashirvadCineplexxKadappra,SofaSeat3D,₹305,15,0,English,3D
Pathanamthitta,11:00,AashirvadCineplexxKadappra,Platinum3D,₹205,61,0,English,3D
Pathanamthitta,11:00,AashirvadCineplexxKadappra,Gold3D,₹185,117,0,English,3D
Pathanamthitta,11:00,AashirvadCineplexxKadappra,Silver3D,₹130,13,0,English,3D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa3D,₹230,4,0,English,3D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold3D,₹180,170,0,English,3D
Palakkad,11:00,GeethaCinemax2K3DKozhinjampara,Standard3D,₹150,231,0,Tamil,3D
Kottayam,11:00,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Lounge3D,₹190,199,0,English,3D
Kottayam,11:00,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Prime3D,₹170,387,4,English,3D
Kottayam,11:00,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Club3D,₹135,26,0,English,3D
Kottayam,11:00,AnaswaraTheatre2KTripleBeam3DKottayam,GrandCircle3D,₹165,422,6,English,3D
Trivandrum,11:00,ArtechCinemasTrivandrum,Platinum,₹200,106,0,English,3D
Trivandrum,11:00,ArtechCinemasTrivandrum,Silver,₹180,90,0,English,3D
Trivandrum,11:00,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹180,415,0,English,3D
Alappuzha,11:00,CCinemasChengannur,Chimmy3D,₹180,135,1,English,3D
Ernakulam,11:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,14,0,English,2D
Ernakulam,11:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,128,0,English,2D
Ernakulam,11:15,KairaliSreeTheaterNorthParvur,Platinum,₹150,338,0,English,3D
Palakkad,11:15,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Executive3D,₹180,214,2,English,3D
Malappuram,11:30,MarsCinemas4KDolbyAtmosChangaramkulam,RoyalRecliner3D,₹450,17,0,English,3D
Malappuram,11:30,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum3D,₹250,76,1,English,3D
Ernakulam,11:30,MYCinemasRedCarpetKariyad,GoldLounge,₹350,32,6,English,2D
Ernakulam,11:30,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,0,English,2D
Thrissur,11:30,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold3D,₹180,225,0,English,3D
Thrissur,11:30,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,225,2,English,3D
Palakkad,11:30,KrishnaCineplex4KRGBLaser3DDolbyAtmos,StarCircle3D,₹125,123,0,English,3D
Kozhikode,11:45,AashirvadCineplexxKozhikode,Platinum3D,₹250,27,2,English,3D
Kozhikode,11:45,AashirvadCineplexxKozhikode,Gold3D,₹230,54,1,English,3D
Idukki,11:45,SilverHillsNaxaCinemas4KDolbyATMOS,Silver3D,₹190,224,0,English,3D
Idukki,11:45,SilverHillsNaxaCinemas4KDolbyATMOS,Gold3D,₹300,16,0,English,3D
Thrissur,12:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum3D,₹310,21,0,English,3D
Thrissur,12:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold3D,₹190,131,5,English,3D
Thrissur,12:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver3D,₹159,20,0,English,3D
Thrissur,12:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium3D,₹180,106,0,English,3D
Thrissur,12:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club3D,₹150,38,0,English,3D
Kottayam,12:00,UGMCinemasEttumanoor,Platinum,₹250,16,0,English,2D
Kottayam,12:00,UGMCinemasEttumanoor,Gold,₹150,171,1,English,2D
Kozhikode,12:00,TheCrownTheatreCalicut,Audi13D,₹180,200,29,English,3D
Kollam,12:15,MYCinemasHJComplexKarunagapally,3DClassicPackage,₹200,118,0,English,3D
Malappuram,12:15,LadderCinemasManjeri,Exe3D,₹170,110,2,English,3D
Thrissur,12:15,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Luxury3D,₹250,15,0,English,3D
Thrissur,12:15,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Diamond3D,₹180,119,7,English,3D
Thrissur,12:15,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Gold3D,₹159.8,51,0,English,3D
Kasaragod,12:20,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold3D,₹180,143,15,English,3D
Ernakulam,12:45,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4,₹220,154,12,English,3D
Ernakulam,12:45,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4Sofa,₹300,15,0,English,3D
Idukki,13:00,AiswaryaCinemasKattappana,Diamond3D,₹159,172,1,English,3D
Kollam,13:00,AashirvadCineplexxKottiyam,Sofa3D,₹280,15,5,English,3D
Kollam,13:00,AashirvadCineplexxKottiyam,Platinum3D,₹240,45,2,English,3D
Kollam,13:00,AashirvadCineplexxKottiyam,Gold3D,₹210,109,0,English,3D
Ernakulam,13:15,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹280,11,2,English,3D
Ernakulam,13:15,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹220,129,7,English,3D
Alappuzha,13:30,MLalCineplexxAashirvadHaripad,Recliner,₹350,13,0,English,3D
Alappuzha,13:30,MLalCineplexxAashirvadHaripad,Platinum,₹170,36,7,English,3D
Alappuzha,13:30,MLalCineplexxAashirvadHaripad,Gold,₹150,140,1,English,3D
Alappuzha,13:30,MLalCineplexxAashirvadHaripad,Silver,₹90,13,0,English,3D
Kozhikode,13:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold3D,₹159.8,329,2,English,3D
Trivandrum,13:40,ArtechCinemasTrivandrum,Platinum,₹200,106,0,English,3D
Trivandrum,13:40,ArtechCinemasTrivandrum,Silver,₹180,90,1,English,3D
Ernakulam,14:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner3D,₹380,11,0,English,2D
Ernakulam,14:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum3D,₹230,39,0,English,2D
Ernakulam,14:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold3D,₹210,105,0,English,2D
Ernakulam,14:00,MYCinemasKSRTComplexAngamalyKerala,Gold,₹130,203,0,English,3D
Pathanamthitta,14:00,AashirvadCineplexxKadappra,SofaSeat3D,₹305,15,0,English,3D
Pathanamthitta,14:00,AashirvadCineplexxKadappra,Platinum3D,₹205,61,0,English,3D
Pathanamthitta,14:00,AashirvadCineplexxKadappra,Gold3D,₹185,117,0,English,3D
Pathanamthitta,14:00,AashirvadCineplexxKadappra,Silver3D,₹130,13,0,English,3D
Palakkad,14:00,MLalAashirvadCineplexxShoranur,Sofa3D,₹230,30,0,English,3D
Palakkad,14:00,MLalAashirvadCineplexxShoranur,Platinum3D,₹170,89,0,English,3D
Ernakulam,14:00,MYCinemasRedCarpetKariyad,GoldLounge,₹350,32,8,English,2D
Ernakulam,14:00,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,0,English,2D
Kozhikode,14:00,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum3D,₹159.8,120,0,English,3D
Kollam,14:15,AashirvadCineplexxPathanapuram,Recliner3D,₹380,14,0,English,3D
Kollam,14:15,AashirvadCineplexxPathanapuram,Platinum3D,₹240,66,2,English,3D
Kollam,14:15,AashirvadCineplexxPathanapuram,Gold3D,₹190,105,0,English,3D
Pathanamthitta,14:15,AiswaryaTheatrePathanamthitta,Special3D,₹180,392,12,English,3D
Trivandrum,14:15,AriesplexSLCinemasCinionicDolbyAtmos,Gold3D,₹280,4,1,English,3D
Trivandrum,14:15,AriesplexSLCinemasCinionicDolbyAtmos,Executive3D,₹180,139,1,English,3D
Trivandrum,14:15,AriesplexSLCinemasCinionicDolbyAtmos,Economy3D,₹130,13,0,English,3D
Palakkad,14:15,GeethaCinemax2K3DKozhinjampara,Standard3D,₹150,231,0,Tamil,3D
Kozhikode,14:15,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,23,2,English,3D
Kozhikode,14:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,88,9,English,3D
Kozhikode,14:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,17,0,English,3D
Kozhikode,14:15,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,14,0,English,3D
Ernakulam,14:15,KairaliSreeTheaterNorthParvur,Platinum,₹150,338,0,English,3D
Malappuram,14:30,MarsCinemas4KDolbyAtmosChangaramkulam,RoyalRecliner3D,₹450,17,0,English,3D
Malappuram,14:30,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum3D,₹250,76,0,English,3D
Kollam,14:30,ParthaMovieHouses4KATMOS,Diamond,₹150,194,0,English,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa3D,₹230,4,0,English,3D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold3D,₹180,170,0,English,3D
Ernakulam,14:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,14,0,English,2D
Ernakulam,14:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,128,0,English,2D
Idukki,14:30,SilverHillsNaxaCinemas4KDolbyATMOS,Silver3D,₹190,172,0,English,3D
Trivandrum,14:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹180,484,0,English,3D
Palakkad,14:30,KrishnaCineplex4KRGBLaser3DDolbyAtmos,StarCircle3D,₹125,123,0,English,3D
Kozhikode,14:45,AashirvadCineplexxKozhikode,Platinum3D,₹250,27,0,English,3D
Kozhikode,14:45,AashirvadCineplexxKozhikode,Gold3D,₹230,54,0,English,3D
Kollam,14:45,RevathyCinemaxRGBRealLaserParippally,Platinum3D,₹280,34,0,English,3D
Kollam,14:45,RevathyCinemaxRGBRealLaserParippally,Gold3D,₹180,234,3,English,3D
Thrissur,15:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium3D,₹180,106,3,English,3D
Thrissur,15:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club3D,₹150,38,0,English,3D
Alappuzha,15:00,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,23,2,English,2D
Alappuzha,15:00,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,185,0,English,2D
Palakkad,15:00,AvishkarCinemasDolbyAtmosKottayi,Executive,₹180,12,3,English,2D
Palakkad,15:00,AvishkarCinemasDolbyAtmosKottayi,Standard,₹150,91,0,English,2D
Thrissur,15:00,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,166,1,English,3D
Ernakulam,15:30,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹280,11,1,English,3D
Ernakulam,15:30,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹220,129,0,English,3D
Thrissur,15:30,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold3D,₹180,166,1,English,3D
Alappuzha,16:00,MLalCineplexxAashirvadHaripad,Recliner,₹350,13,0,English,3D
Alappuzha,16:00,MLalCineplexxAashirvadHaripad,Platinum,₹170,36,0,English,3D
Alappuzha,16:00,MLalCineplexxAashirvadHaripad,Gold,₹150,140,0,English,3D
Alappuzha,16:00,MLalCineplexxAashirvadHaripad,Silver,₹90,13,0,English,3D
Kottayam,16:00,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Platinum3D,₹180,90,0,English,3D
Kottayam,16:00,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Gold3D,₹170,180,0,English,3D
Kottayam,16:00,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Silver3D,₹135,20,0,English,3D
Kottayam,16:00,MYCinemasThalayolaparambuKerala,3DGold,₹135,204,8,English,3D
Kannur,16:15,AlakodeFilmCity4KDolbyAtmos,Chandra,₹160,151,0,English,2D
Palakkad,16:15,MLalAashirvadCineplexxShoranur,Sofa3D,₹230,30,0,English,3D
Palakkad,16:15,MLalAashirvadCineplexxShoranur,Platinum3D,₹170,89,0,English,3D
Kottayam,16:15,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum3D,₹280,12,0,English,3D
Kottayam,16:15,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold3D,₹180,117,0,English,3D
Kollam,16:15,DevaCarnivalCinemasDMallPunalur,Recliner3D,₹320,17,4,English,3D
Kollam,16:15,DevaCarnivalCinemasDMallPunalur,Silver3D,₹159.7,215,28,English,3D
Trivandrum,16:20,DreamsAttingal,Recliner3D,₹380,15,1,English,3D
Trivandrum,16:20,DreamsAttingal,Sofa3D,₹230,120,5,English,3D
Ernakulam,16:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner3D,₹380,11,0,English,2D
Ernakulam,16:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum3D,₹230,39,0,English,2D
Ernakulam,16:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold3D,₹210,105,0,English,2D
Kollam,16:30,AashirvadCineplexxPathanapuram,Recliner3D,₹380,14,0,English,3D
Kollam,16:30,AashirvadCineplexxPathanapuram,Platinum3D,₹240,66,0,English,3D
Kollam,16:30,AashirvadCineplexxPathanapuram,Gold3D,₹190,105,0,English,3D
Trivandrum,16:30,GreenfieldMoviemaxCinemasTrivandrum,Executive3D,₹190,119,2,English,3D
Idukki,16:30,AashirvadCineplexxThodupuzha,Platinum3D,₹250,9,0,English,3D
Idukki,16:30,AashirvadCineplexxThodupuzha,Gold3D,₹230,55,0,English,3D
Idukki,16:30,AashirvadCineplexxThodupuzha,Silver3D,₹195,115,0,English,3D
Kozhikode,16:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold3D,₹159.8,329,0,English,3D
Kozhikode,16:30,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum3D,₹159.8,120,120,English,3D
Ernakulam,16:40,MYCinemasKSRTComplexAngamalyKerala,Gold,₹130,203,2,English,3D
Palakkad,16:45,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Executive3D,₹180,214,0,English,3D
Ernakulam,17:00,FourStarMoviesManjapraAngamaly,Platinum3D,₹200,15,0,English,3D
Ernakulam,17:00,FourStarMoviesManjapraAngamaly,Gold3D,₹159,159,0,English,3D
Thrissur,17:10,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,225,0,English,3D
Thrissur,17:10,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold3D,₹180,225,0,English,3D
Kollam,17:20,MYCinemasRPMallKollam,Sofa3D,₹280,8,1,English,3D
Kollam,17:20,MYCinemasRPMallKollam,3DExicutivePackage,₹230,89,3,English,3D
Thrissur,17:30,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold3D,₹180,225,0,English,3D
Malappuram,17:30,LadderCinemasManjeri,Exe3D,₹170,110,0,English,3D
Thrissur,17:45,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,12,0,English,2D
Thrissur,17:45,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,38,0,English,2D
Thrissur,17:45,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,95,0,English,2D
Thrissur,17:45,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,98,0,English,2D
Thrissur,17:45,VBCinemas4KRGBLaserATMOSThriprayar,Gold3D,₹230,38,0,English,3D
Thrissur,17:45,VBCinemas4KRGBLaserATMOSThriprayar,Royal3D,₹200,95,0,English,3D
Thrissur,17:45,VBCinemas4KRGBLaserATMOSThriprayar,Club3D,₹159.8,98,1,English,3D
Thrissur,17:45,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer3D,₹380,12,1,English,3D
Pathanamthitta,18:00,AashirvadCineplexxKadappra,SofaSeat3D,₹305,15,0,English,3D
Pathanamthitta,18:00,AashirvadCineplexxKadappra,Platinum3D,₹205,61,3,English,3D
Pathanamthitta,18:00,AashirvadCineplexxKadappra,Gold3D,₹185,117,1,English,3D
Pathanamthitta,18:00,AashirvadCineplexxKadappra,Silver3D,₹130,13,0,English,3D
Palakkad,18:00,GeethaCinemax2K3DKozhinjampara,Standard3D,₹150,231,0,Tamil,3D
Kozhikode,18:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,102,24,English,3D
Kottayam,18:00,AnaswaraTheatre2KTripleBeam3DKottayam,GrandCircle3D,₹165,422,5,English,3D
Kozhikode,18:00,TheCrownTheatreCalicut,Audi13D,₹180,200,30,English,3D
Pathanamthitta,18:15,AiswaryaTheatrePathanamthitta,Special3D,₹180,392,13,English,3D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa3D,₹230,4,0,English,3D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold3D,₹180,170,0,English,3D
Ernakulam,18:15,KairaliSreeTheaterNorthParvur,Platinum,₹150,338,0,English,3D
Kollam,18:15,RevathyCinemaxRGBRealLaserParippally,Platinum3D,₹280,34,2,English,3D
Kollam,18:15,RevathyCinemaxRGBRealLaserParippally,Gold3D,₹180,234,3,English,3D
Palakkad,18:15,KrishnaCineplex4KRGBLaser3DDolbyAtmos,StarCircle3D,₹125,123,0,English,3D
Thrissur,18:20,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum3D,₹310,21,0,English,3D
Thrissur,18:20,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold3D,₹190,131,5,English,3D
Thrissur,18:20,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver3D,₹159,20,0,English,3D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive3D,₹135,70,0,English,3D
Alappuzha,18:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,23,2,English,2D
Alappuzha,18:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,185,0,English,2D
Palakkad,18:30,AvishkarCinemasDolbyAtmosKottayi,Executive,₹180,12,0,English,2D
Palakkad,18:30,AvishkarCinemasDolbyAtmosKottayi,Standard,₹150,91,0,English,2D
Alappuzha,18:31,CCinemasChengannur,Chimmy3D,₹180,135,0,English,3D
Malappuram,19:00,MarsCinemas4KDolbyAtmosChangaramkulam,RoyalRecliner3D,₹450,17,1,English,3D
Malappuram,19:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum3D,₹250,76,4,English,3D
Kollam,19:00,AashirvadCineplexxKottiyam,Sofa3D,₹280,15,2,English,3D
Kollam,19:00,AashirvadCineplexxKottiyam,Platinum3D,₹240,45,9,English,3D
Kollam,19:00,AashirvadCineplexxKottiyam,Gold3D,₹210,109,8,English,3D
Kollam,19:00,AashirvadCineplexxPathanapuram,Recliner3D,₹380,14,0,English,3D
Kollam,19:00,AashirvadCineplexxPathanapuram,Platinum3D,₹240,66,3,English,3D
Kollam,19:00,AashirvadCineplexxPathanapuram,Gold3D,₹190,105,0,English,3D
Kozhikode,19:00,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum3D,₹159.8,120,120,English,3D
Kasaragod,19:00,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold3D,₹180,143,17,English,3D
Kottayam,19:00,UGMCinemasEttumanoor,Platinum,₹250,16,0,English,2D
Kottayam,19:00,UGMCinemasEttumanoor,Gold,₹150,160,6,English,2D
Kannur,19:15,AlakodeFilmCity4KDolbyAtmos,Nakshatra,₹160,212,0,English,2D
Kozhikode,19:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold3D,₹159.8,329,0,English,3D
Kollam,19:40,MYCinemasHJComplexKarunagapally,3DClassicPackage,₹200,118,22,English,3D
Thrissur,19:45,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Luxury3D,₹250,15,2,English,3D
Thrissur,19:45,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Diamond3D,₹180,119,5,English,3D
Thrissur,19:45,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Gold3D,₹159.8,51,0,English,3D
Ernakulam,19:50,MYCinemasRedCarpetKariyad,3DExicutivePackage,₹220,96,0,English,3D
Ernakulam,19:50,MYCinemasRedCarpetKariyad,3DGoldPackage,₹380,32,8,English,3D
Thrissur,20:00,VBCinemas4KRGBLaserATMOSThriprayar,Gold3D,₹230,38,0,English,3D
Thrissur,20:00,VBCinemas4KRGBLaserATMOSThriprayar,Royal3D,₹200,95,2,English,3D
Thrissur,20:00,VBCinemas4KRGBLaserATMOSThriprayar,Club3D,₹159.8,98,0,English,3D
Thrissur,20:00,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer3D,₹380,12,0,English,3D
Palakkad,21:15,GeethaCinemax2K3DKozhinjampara,Standard3D,₹150,231,0,Tamil,3D
Kottayam,21:15,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum3D,₹280,12,0,English,3D
Kottayam,21:15,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold3D,₹180,117,2,English,3D
Ernakulam,21:15,KairaliSreeTheaterNorthParvur,Platinum,₹150,338,0,English,3D
Palakkad,21:15,KrishnaCineplex4KRGBLaser3DDolbyAtmos,StarCircle3D,₹125,123,0,English,3D
Kollam,21:30,ParthaMovieHouses4KATMOS,Diamond,₹150,194,3,English,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa3D,₹230,4,0,English,3D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold3D,₹180,170,0,English,3D
Kozhikode,21:30,AashirvadCineplexxKozhikode,Platinum3D,₹250,27,0,English,3D
Kozhikode,21:30,AashirvadCineplexxKozhikode,Gold3D,₹230,54,1,English,3D
Thrissur,21:30,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium3D,₹180,106,9,English,3D
Thrissur,21:30,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club3D,₹150,38,0,English,3D
Palakkad,21:30,AvishkarCinemasDolbyAtmosKottayi,Executive,₹180,12,0,English,2D
Palakkad,21:30,AvishkarCinemasDolbyAtmosKottayi,Standard,₹150,91,4,English,2D
Kozhikode,21:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,102,10,English,3D
Idukki,21:45,AashirvadCineplexxThodupuzha,Platinum3D,₹250,9,0,English,3D
Idukki,21:45,AashirvadCineplexxThodupuzha,Gold3D,₹230,55,0,English,3D
Idukki,21:45,AashirvadCineplexxThodupuzha,Silver3D,₹195,115,0,English,3D
Kottayam,21:45,UGMCinemasEttumanoor,Platinum,₹250,16,0,English,2D
Kottayam,21:45,UGMCinemasEttumanoor,Gold,₹150,171,5,English,2D
Kannur,22:00,AlakodeFilmCity4KDolbyAtmos,Chandra,₹160,151,0,English,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4,₹220,154,58,English,3D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4Sofa,₹300,15,0,English,3D
Ernakulam,22:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner3D,₹380,11,0,English,2D
Ernakulam,22:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum3D,₹230,39,0,English,2D
Ernakulam,22:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold3D,₹210,105,0,English,2D
Ernakulam,22:00,MYCinemasKSRTComplexAngamalyKerala,Gold,₹150,203,4,English,3D
Thrissur,22:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Luxury3D,₹250,15,2,English,3D
Thrissur,22:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Diamond3D,₹180,119,2,English,3D
Thrissur,22:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Gold3D,₹159.8,51,0,English,3D
Idukki,22:00,SilverHillsNaxaCinemas4KDolbyATMOS,Silver3D,₹190,172,0,English,3D
Kottayam,22:00,MYCinemasThalayolaparambuKerala,3DGold,₹135,204,0,English,3D
Trivandrum,22:15,GreenfieldMoviemaxCinemasTrivandrum,Executive3D,₹190,119,16,English,3D
Trivandrum,22:30,ArtechCinemasTrivandrum,Platinum,₹200,106,12,English,3D
Trivandrum,22:30,ArtechCinemasTrivandrum,Silver,₹180,90,9,English,3D
Ernakulam,10:00,PANCINEMAS4KATMOSArakkunnam,Gold3DChargesInclusive,₹180,152,0,English,3D
Ernakulam,10:00,PANCINEMAS4KATMOSArakkunnam,Platinum3DChargesInclusive,₹260,20,0,English,3D
Trivandrum,10:10,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹165,196,14,English,3D
