City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,13:40,MYCinemasKSRTComplexAngamalyKerala,Gold,₹99,203,3,English,3D
Ernakulam,14:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner3D,₹360,11,0,English,3D
Ernakulam,14:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum3D,₹220,39,0,English,3D
Ernakulam,14:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold3D,₹200,105,0,English,3D
Kollam,14:00,AashirvadCineplexxPathanapuram,Recliner3D,₹350,14,0,English,3D
Kollam,14:00,AashirvadCineplexxPathanapuram,Platinum3D,₹230,66,0,English,3D
Kollam,14:00,AashirvadCineplexxPathanapuram,Gold3D,₹180,105,0,English,3D
Kottayam,14:00,AnaswaraTheatre2KTripleBeam3DKottayam,GrandCircle3D,₹165,422,8,English,3D
Kozhikode,14:15,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹400,23,2,English,3D
Kozhikode,14:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹99,88,44,English,3D
Kozhikode,14:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹99,17,0,English,3D
Kozhikode,14:15,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹200,14,0,English,3D
Kottayam,14:15,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Platinum3D,₹180,90,0,English,3D
Kottayam,14:15,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Gold3D,₹170,180,0,English,3D
Kottayam,14:15,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Silver3D,₹135,20,0,English,3D
Kollam,14:30,AashirvadCineplexxKottiyam,Sofa3D,₹260,15,0,English,3D
Kollam,14:30,AashirvadCineplexxKottiyam,Platinum3D,₹230,45,0,English,3D
Kollam,14:30,AashirvadCineplexxKottiyam,Gold3D,₹200,109,0,English,3D
Alappuzha,14:30,MLalCineplexxAashirvadHaripad,Recliner3D,₹370,13,0,English,3D
Alappuzha,14:30,MLalCineplexxAashirvadHaripad,Platinum3D,₹190,36,2,English,3D
Alappuzha,14:30,MLalCineplexxAashirvadHaripad,Gold3D,₹159,140,7,English,3D
Alappuzha,14:30,MLalCineplexxAashirvadHaripad,Silver3D,₹110,13,0,English,3D
Palakkad,14:30,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Executive3D,₹180,214,2,English,3D
Kollam,14:30,DevaCarnivalCinemasDMallPunalur,Recliner3D,₹320,17,4,English,3D
Kollam,14:30,DevaCarnivalCinemasDMallPunalur,Silver3D,₹159.7,215,5,English,3D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmos,Executive3D,₹135,70,0,English,3D
Kollam,14:45,RevathyCinemaxRGBRealLaserParippally,Platinum3D,₹280,34,0,English,3D
Kollam,14:45,RevathyCinemaxRGBRealLaserParippally,Gold3D,₹180,234,0,English,3D
Kannur,16:15,AlakodeFilmCity4KDolbyAtmos,Chandra,₹160,151,0,English,2D
Trivandrum,16:15,ArtechCinemasTrivandrum,Platinum,₹200,106,0,English,3D
Trivandrum,16:15,ArtechCinemasTrivandrum,Silver,₹180,90,2,English,3D
Ernakulam,16:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner3D,₹360,11,0,English,3D
Ernakulam,16:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum3D,₹220,39,0,English,3D
Ernakulam,16:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold3D,₹200,105,0,English,3D
Kollam,16:15,AashirvadCineplexxPathanapuram,Recliner3D,₹350,14,0,English,3D
Kollam,16:15,AashirvadCineplexxPathanapuram,Platinum3D,₹230,66,0,English,3D
Kollam,16:15,AashirvadCineplexxPathanapuram,Gold3D,₹180,105,0,English,3D
Trivandrum,16:30,GreenfieldMoviemaxCinemasTrivandrum,Executive3D,₹190,119,2,English,3D
Trivandrum,16:45,GreenfieldMoviemaxCinemasTrivandrum,Executive3D,₹190,119,0,English,3D
Kollam,17:45,MYCinemasRPMallKollam,Sofa3D,₹230,8,6,English,3D
Kollam,17:45,MYCinemasRPMallKollam,3DExicutivePackage,₹180,89,12,English,3D
Kozhikode,18:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,102,4,English,3D
Kozhikode,18:00,TheCrownTheatreCalicut,Audi13D,₹180,200,21,English,3D
Kottayam,18:15,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum3D,₹280,12,0,English,3D
Kottayam,18:15,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold3D,₹180,117,0,English,3D
Idukki,18:15,AashirvadCineplexxThodupuzha,Platinum3D,₹240,9,0,English,3D
Idukki,18:15,AashirvadCineplexxThodupuzha,Gold3D,₹215,55,0,English,3D
Idukki,18:15,AashirvadCineplexxThodupuzha,Silver3D,₹185,115,0,English,3D
Kollam,18:15,RevathyCinemaxRGBRealLaserParippally,Platinum3D,₹280,34,0,English,3D
Kollam,18:15,RevathyCinemaxRGBRealLaserParippally,Gold3D,₹180,234,0,English,3D
Thrissur,18:45,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Luxury3D,₹250,15,0,English,3D
Thrissur,18:45,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Diamond3D,₹180,119,0,English,3D
Thrissur,18:45,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Gold3D,₹159.8,51,0,English,3D
Kozhikode,21:00,AashirvadCineplexxKozhikode,Platinum3D,₹250,27,0,English,3D
Kozhikode,21:00,AashirvadCineplexxKozhikode,Gold3D,₹230,54,0,English,3D
Ernakulam,21:15,KairaliSreeTheaterNorthParvur,Platinum,₹150,338,0,English,3D
Thrissur,21:30,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium3D,₹180,106,8,English,3D
Thrissur,21:30,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club3D,₹150,38,0,English,3D
Kottayam,21:40,UGMCinemasEttumanoor,Platinum,₹250,16,0,English,2D
Kottayam,21:40,UGMCinemasEttumanoor,Gold,₹150,171,0,English,2D
Ernakulam,21:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner3D,₹360,11,0,English,3D
Ernakulam,21:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum3D,₹220,39,0,English,3D
Ernakulam,21:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold3D,₹200,105,0,English,3D
Kannur,22:00,AlakodeFilmCity4KDolbyAtmos,Chandra,₹160,151,0,English,2D
Trivandrum,22:30,GreenfieldMoviemaxCinemasTrivandrum,Executive3D,₹190,119,0,English,3D
Trivandrum,10:00,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,English,3D
Trivandrum,10:00,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,136,0,English,3D
Trivandrum,10:00,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,137,10,English,3D
Alappuzha,10:10,PANCINEMAS4KRGBLASERAlappuzha,Gold3DChargesInclusive,₹210,263,0,English,3D
Alappuzha,10:10,PANCINEMAS4KRGBLASERAlappuzha,Platinum3DChargesInclusive,₹280,28,0,English,3D
Thrissur,10:10,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹150,36,4,English,3D
Thrissur,10:10,INOXSobhaCityMallPuzhakkalThrissur,Club,₹180,221,1,English,3D
Thrissur,10:10,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹180,44,0,English,3D
Thrissur,10:10,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹250,15,0,English,3D
Ernakulam,10:15,PVRForumMallNH47Kochi,Classic,₹170,14,0,English,3D
Ernakulam,10:15,PVRForumMallNH47Kochi,Elite,₹190,125,2,English,3D
Ernakulam,10:15,PVRForumMallNH47Kochi,Recliner,₹330,8,0,English,3D
Kannur,10:30,RajadhaniCinemasNearNewBusStandPayyanur,PlatinumCircle,₹130,88,0,English,3D
Ernakulam,10:35,PANCINEMAS4KATMOSArakkunnam,Gold3DChargesInclusive,₹180,152,0,English,3D
Ernakulam,10:35,PANCINEMAS4KATMOSArakkunnam,Platinum3DChargesInclusive,₹260,20,0,English,3D
Ernakulam,10:50,PVROberonMosqueRoadKochi,Classic,₹165,36,0,English,3D
Ernakulam,10:50,PVROberonMosqueRoadKochi,ClassicPlus,₹185,141,20,English,3D
Trivandrum,11:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹380,48,0,English,4DX3D
Trivandrum,11:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹430,32,1,English,4DX3D
Palakkad,11:00,VrindavanTheatreKozhinjampara,FirstClass,₹129.8,184,0,English,2D
Malappuram,11:00,SangeethLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹129.8,212,0,English,3D
Ernakulam,11:05,CinepolisCentreSquareMallErnakulamKochi,Normal,₹130,25,4,English,3D
Ernakulam,11:05,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,39,0,English,3D
Ernakulam,11:05,CinepolisCentreSquareMallErnakulamKochi,Premium,₹190,84,11,English,3D
Kozhikode,11:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DSilver,₹190,30,0,English,3D
Kozhikode,11:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DGold,₹210,105,0,English,3D
Kozhikode,11:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DPlatinum,₹230,57,0,English,3D
Malappuram,11:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,DiamondCircle,₹105,232,0,English,3D
Thrissur,12:55,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹150,22,4,English,3D
Thrissur,12:55,INOXSobhaCityMallPuzhakkalThrissur,Club,₹180,63,1,English,3D
Thrissur,12:55,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹180,28,13,English,3D
Thrissur,12:55,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹250,10,0,English,3D
Alappuzha,13:05,PANCINEMAS4KRGBLASERAlappuzha,Gold3DChargesInclusive,₹210,136,0,English,3D
Alappuzha,13:05,PANCINEMAS4KRGBLASERAlappuzha,Platinum3DChargesInclusive,₹280,37,1,English,3D
Trivandrum,13:25,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹380,48,3,English,4DX3D
Trivandrum,13:25,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹430,32,0,English,4DX3D
Kannur,13:30,RajadhaniCinemasNearNewBusStandPayyanur,PlatinumCircle,₹130,88,0,English,3D
Kannur,13:35,CinepolisSecuraCentreKannur,Normal,₹140,26,1,English,3D
Kannur,13:35,CinepolisSecuraCentreKannur,Executive,₹170,81,2,English,3D
Kannur,13:35,CinepolisSecuraCentreKannur,Premium,₹190,43,10,English,3D
Ernakulam,13:40,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹380,116,23,English,4DX3D
Palakkad,14:00,VrindavanTheatreKozhinjampara,FirstClass,₹129.8,184,5,English,2D
Ernakulam,14:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹340,13,6,English,IMAX3D
Ernakulam,14:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹360,54,2,English,IMAX3D
Ernakulam,14:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹380,162,39,English,IMAX3D
Trivandrum,14:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹330,92,4,English,IMAX3D
Trivandrum,14:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹380,69,12,English,IMAX3D
Trivandrum,14:15,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹480,0,0,English,IMAX3D
Trivandrum,14:15,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹630,16,7,English,IMAX3D
Alappuzha,14:15,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,0,English,3D
Alappuzha,14:15,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,English,3D
Alappuzha,14:15,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,0,English,3D
Alappuzha,14:15,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,English,3D
Malappuram,14:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,DiamondCircle,₹105,232,0,English,3D
Kozhikode,14:45,PeeCeeTalkies4KAtmosMukkam,Executive3DChargesInclusive,₹125,294,48,English,3D
Kozhikode,15:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,English,3D
Kozhikode,15:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,0,English,3D
Kozhikode,15:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,10,English,3D
Trivandrum,15:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹380,48,0,English,4DX3D
Trivandrum,15:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹430,32,4,English,4DX3D
Trivandrum,16:05,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,English,3D
Trivandrum,16:05,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,136,0,English,3D
Trivandrum,16:05,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,137,0,English,3D
Kannur,16:30,RajadhaniCinemasNearNewBusStandPayyanur,PlatinumCircle,₹130,88,0,English,3D
Ernakulam,16:40,PVRForumMallNH47Kochi,Classic,₹190,40,0,English,3D
Ernakulam,16:40,PVRForumMallNH47Kochi,Prime,₹200,60,3,English,3D
Ernakulam,16:40,PVRForumMallNH47Kochi,Elite,₹210,218,25,English,3D
Ernakulam,16:40,PVRForumMallNH47Kochi,Recliner,₹380,13,0,English,3D
Ernakulam,16:45,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹190,69,0,English,3D
Ernakulam,16:45,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹210,138,7,English,3D
Ernakulam,16:45,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹230,108,33,English,3D
Ernakulam,16:45,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹380,10,6,English,3D
Ernakulam,16:50,PVROberonMosqueRoadKochi,Classic,₹165,36,0,English,3D
Ernakulam,16:50,PVROberonMosqueRoadKochi,ClassicPlus,₹185,141,18,English,3D
Kozhikode,17:10,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DSilver,₹190,30,0,English,3D
Kozhikode,17:10,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DGold,₹210,105,1,English,3D
Kozhikode,17:10,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DPlatinum,₹230,57,2,English,3D
Ernakulam,17:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,19,4,English,3D
Ernakulam,17:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹190,43,0,English,3D
Ernakulam,17:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹210,44,10,English,3D
Kozhikode,18:00,PeeCeeTalkies4KAtmosMukkam,Executive3DChargesInclusive,₹125,294,46,English,3D
Palakkad,18:00,VrindavanTheatreKozhinjampara,FirstClass,₹129.8,184,5,English,2D
Ernakulam,19:15,PVRForumMallNH47Kochi,Classic,₹190,40,0,English,3D
Ernakulam,19:15,PVRForumMallNH47Kochi,Prime,₹200,60,1,English,3D
Ernakulam,19:15,PVRForumMallNH47Kochi,Elite,₹210,218,23,English,3D
Ernakulam,19:15,PVRForumMallNH47Kochi,Recliner,₹430,13,3,English,3D
Ernakulam,19:25,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹380,116,11,English,4DX3D
Ernakulam,19:25,PVROberonMosqueRoadKochi,Classic,₹165,36,1,English,3D
Ernakulam,19:25,PVROberonMosqueRoadKochi,ClassicPlus,₹185,141,17,English,3D
Kannur,19:30,RajadhaniCinemasNearNewBusStandPayyanur,PlatinumCircle,₹130,88,0,English,3D
Thrissur,19:35,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹150,36,4,English,3D
Thrissur,19:35,INOXSobhaCityMallPuzhakkalThrissur,Club,₹180,221,7,English,3D
Thrissur,19:35,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹180,44,4,English,3D
Thrissur,19:35,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹250,15,3,English,3D
Kannur,19:40,CinepolisSecuraCentreKannur,Normal,₹140,26,0,English,3D
Kannur,19:40,CinepolisSecuraCentreKannur,Executive,₹170,81,0,English,3D
Kannur,19:40,CinepolisSecuraCentreKannur,Premium,₹190,43,9,English,3D
Kozhikode,20:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DSilver,₹190,28,0,English,3D
Kozhikode,20:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DGold,₹210,84,0,English,3D
Kozhikode,20:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DPlatinum,₹230,42,0,English,3D
Kozhikode,20:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DRecliner,₹330,12,1,English,3D
Trivandrum,20:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹330,92,5,English,IMAX3D
Trivandrum,20:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹380,69,7,English,IMAX3D
Trivandrum,20:15,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹430,0,0,English,IMAX3D
Trivandrum,20:15,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹530,16,2,English,IMAX3D
Ernakulam,20:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹400,13,6,English,IMAX3D
Ernakulam,20:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹450,54,5,English,IMAX3D
Ernakulam,20:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹500,162,59,English,IMAX3D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹380,48,6,English,4DX3D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹430,32,4,English,4DX3D
Malappuram,21:30,SangeethLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹129.8,212,1,English,3D
Ernakulam,22:20,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹330,22,1,English,3D
Ernakulam,22:20,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹380,54,8,English,3D
Ernakulam,22:45,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹190,69,0,English,3D
Ernakulam,22:45,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹210,138,0,English,3D
Ernakulam,22:45,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹230,108,27,English,3D
Ernakulam,22:45,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹380,10,0,English,3D
Ernakulam,23:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,25,4,English,3D
Ernakulam,23:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹190,39,0,English,3D
Ernakulam,23:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹210,84,10,English,3D
