City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,10:25,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,48,0,English,4DX3D
Trivandrum,10:25,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹350,32,13,English,4DX3D
Trivandrum,10:25,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,48,0,English,4DX3D
Trivandrum,10:25,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹350,32,1,English,4DX3D
Ernakulam,10:45,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹380,116,17,English,4DX3D
Ernakulam,10:45,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹380,116,16,English,4DX3D
Ernakulam,13:55,CinepolisCentreSquareMallErnakulamKochi,Normal,₹340,13,6,English,IMAX3D
Ernakulam,13:55,CinepolisCentreSquareMallErnakulamKochi,Executive,₹360,54,0,English,IMAX3D
Ernakulam,13:55,CinepolisCentreSquareMallErnakulamKochi,Premium,₹380,162,9,English,IMAX3D
Trivandrum,16:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹330,92,4,English,IMAX3D
Trivandrum,16:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹380,69,2,English,IMAX3D
Trivandrum,16:50,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹430,0,0,English,IMAX3D
Trivandrum,16:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹530,16,6,English,IMAX3D
Trivandrum,16:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹330,92,4,English,IMAX3D
Trivandrum,16:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹380,69,7,English,IMAX3D
Trivandrum,16:50,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹430,0,0,English,IMAX3D
Trivandrum,16:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹530,16,4,English,IMAX3D
Trivandrum,19:05,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,48,0,English,4DX3D
Trivandrum,19:05,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹450,32,12,English,4DX3D
Trivandrum,19:05,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,48,1,English,4DX3D
Trivandrum,19:05,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹450,32,3,English,4DX3D
Ernakulam,19:25,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹380,116,32,English,4DX3D
Ernakulam,19:25,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹380,116,20,English,4DX3D
Ernakulam,20:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹400,13,6,English,IMAX3D
Ernakulam,20:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹450,54,1,English,IMAX3D
Ernakulam,20:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹500,162,14,English,IMAX3D
