City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Alappuzha,11:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,185,2,English,2D
Malappuram,11:30,MarsCinemas4KDolbyAtmosChangaramkulam,RoyalRecliner3D,₹450,17,0,English,3D
Malappuram,11:30,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum3D,₹250,76,5,English,3D
Kollam,11:30,ParthaMovieHouses4KATMOS,Diamond,₹150,194,2,English,2D
Palakkad,11:30,KrishnaCineplex4KRGBLaser3DDolbyAtmos,StarCircle3D,₹125,123,1,English,3D
Kozhikode,11:45,AashirvadCineplexxKozhikode,Platinum3D,₹250,27,0,English,3D
Kozhikode,11:45,AashirvadCineplexxKozhikode,Gold3D,₹230,54,0,English,3D
Kottayam,12:00,UGMCinemasEttumanoor,Platinum,₹250,16,0,English,2D
Kottayam,12:00,UGMCinemasEttumanoor,Gold,₹150,171,2,English,2D
Thrissur,12:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,106,1,English,3D
Thrissur,12:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹120,38,0,English,3D
Thrissur,12:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum3D,₹310,21,0,English,3D
Thrissur,12:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold3D,₹190,131,7,English,3D
Thrissur,12:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver3D,₹159,20,0,English,3D
Kozhikode,12:00,TheCrownTheatreCalicut,Audi13D,₹180,200,26,English,3D
Malappuram,12:00,LadderCinemasManjeri,Executive,₹150,110,0,English,3D
Kasaragod,12:15,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold3D,₹180,143,23,English,3D
Thrissur,12:15,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Luxury3D,₹250,15,0,English,3D
Thrissur,12:15,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Diamond3D,₹180,119,0,English,3D
Thrissur,12:15,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Gold3D,₹159.8,51,0,English,3D
Idukki,13:00,AiswaryaCinemasKattappana,Diamond3D,₹159,172,1,English,3D
Kollam,13:00,AashirvadCineplexxKottiyam,Sofa3D,₹280,15,1,English,3D
Kollam,13:00,AashirvadCineplexxKottiyam,Platinum3D,₹240,45,0,English,3D
Kollam,13:00,AashirvadCineplexxKottiyam,Gold3D,₹210,109,2,English,3D
Alappuzha,13:15,MLalCineplexxAashirvadHaripad,Recliner3D,₹380,13,0,English,3D
Alappuzha,13:15,MLalCineplexxAashirvadHaripad,Platinum3D,₹200,36,3,English,3D
Alappuzha,13:15,MLalCineplexxAashirvadHaripad,Gold3D,₹180,140,2,English,3D
Alappuzha,13:15,MLalCineplexxAashirvadHaripad,Silver3D,₹120,13,0,English,3D
Kozhikode,13:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold3D,₹159.8,329,0,English,3D
Pathanamthitta,13:30,AashirvadCineplexxKadappra,SofaSeat3D,₹305,15,1,English,3D
Pathanamthitta,13:30,AashirvadCineplexxKadappra,Platinum3D,₹205,61,0,English,3D
Pathanamthitta,13:30,AashirvadCineplexxKadappra,Gold3D,₹185,117,4,English,3D
Pathanamthitta,13:30,AashirvadCineplexxKadappra,Silver3D,₹130,13,0,English,3D
Ernakulam,13:40,MYCinemasRedCarpetKariyad,3DExicutivePackage,₹220,96,96,English,3D
Ernakulam,13:40,MYCinemasRedCarpetKariyad,3DGoldPackage,₹380,32,32,English,3D
Ernakulam,14:00,MYCinemasKSRTComplexAngamalyKerala,Gold,₹130,203,6,English,3D
Palakkad,14:00,MLalAashirvadCineplexxShoranur,Sofa3D,₹230,30,0,English,3D
Palakkad,14:00,MLalAashirvadCineplexxShoranur,Platinum3D,₹170,89,0,English,3D
Ernakulam,14:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner3D,₹380,11,0,English,3D
Ernakulam,14:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum3D,₹230,39,0,English,3D
Ernakulam,14:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold3D,₹210,105,2,English,3D
Pathanamthitta,14:15,AiswaryaTheatrePathanamthitta,Special3D,₹180,392,17,English,3D
Kozhikode,14:15,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,23,0,English,3D
Kozhikode,14:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,88,18,English,3D
Kozhikode,14:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,17,6,English,3D
Kozhikode,14:15,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,14,0,English,3D
Kollam,14:15,AashirvadCineplexxPathanapuram,Recliner3D,₹380,14,0,English,3D
Kollam,14:15,AashirvadCineplexxPathanapuram,Platinum3D,₹240,66,0,English,3D
Kollam,14:15,AashirvadCineplexxPathanapuram,Gold3D,₹190,105,0,English,3D
Palakkad,14:15,GeethaCinemax2K3DKozhinjampara,Standard3D,₹150,231,0,Tamil,3D
Kottayam,14:15,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Platinum3D,₹180,90,4,English,3D
Kottayam,14:15,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Gold3D,₹170,180,7,English,3D
Kottayam,14:15,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Silver3D,₹135,20,0,English,3D
Trivandrum,14:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹180,484,484,English,3D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa3D,₹230,4,0,English,3D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold3D,₹180,170,0,English,3D
Idukki,14:30,SilverHillsNaxaCinemas4KDolbyATMOS,Silver3D,₹190,172,4,English,3D
Malappuram,14:30,MarsCinemas4KDolbyAtmosChangaramkulam,RoyalRecliner3D,₹450,17,0,English,3D
Malappuram,14:30,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum3D,₹250,76,0,English,3D
Palakkad,14:30,KrishnaCineplex4KRGBLaser3DDolbyAtmos,StarCircle3D,₹125,123,0,English,3D
Kollam,14:45,RevathyCinemaxRGBRealLaserParippally,Platinum3D,₹280,34,2,English,3D
Kollam,14:45,RevathyCinemaxRGBRealLaserParippally,Gold3D,₹180,234,8,English,3D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmos,Executive3D,₹135,70,17,English,3D
Kozhikode,14:45,AashirvadCineplexxKozhikode,Platinum3D,₹250,27,0,English,3D
Kozhikode,14:45,AashirvadCineplexxKozhikode,Gold3D,₹230,54,0,English,3D
Alappuzha,15:00,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,23,2,English,2D
Alappuzha,15:00,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,185,2,English,2D
Palakkad,15:00,AvishkarCinemasDolbyAtmosKottayi,Executive,₹180,12,1,English,2D
Palakkad,15:00,AvishkarCinemasDolbyAtmosKottayi,Standard,₹150,91,8,English,2D
Thrissur,15:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum3D,₹310,21,1,English,3D
Thrissur,15:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold3D,₹190,131,3,English,3D
Thrissur,15:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver3D,₹159,20,2,English,3D
Alappuzha,15:45,MLalCineplexxAashirvadHaripad,Recliner,₹350,13,0,English,3D
Alappuzha,15:45,MLalCineplexxAashirvadHaripad,Platinum,₹170,36,0,English,3D
Alappuzha,15:45,MLalCineplexxAashirvadHaripad,Gold,₹150,140,0,English,3D
Alappuzha,15:45,MLalCineplexxAashirvadHaripad,Silver,₹90,13,0,English,3D
Alappuzha,15:45,MLalCineplexxAashirvadHaripad,Recliner3D,₹380,13,0,English,3D
Alappuzha,15:45,MLalCineplexxAashirvadHaripad,Platinum3D,₹200,36,1,English,3D
Alappuzha,15:45,MLalCineplexxAashirvadHaripad,Gold3D,₹180,140,0,English,3D
Alappuzha,15:45,MLalCineplexxAashirvadHaripad,Silver3D,₹120,13,0,English,3D
Kottayam,16:00,MYCinemasThalayolaparambuKerala,3DGold,₹135,204,9,English,3D
Kottayam,16:15,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum3D,₹280,12,6,English,3D
Kottayam,16:15,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold3D,₹180,117,5,English,3D
Kollam,16:15,DevaCarnivalCinemasDMallPunalur,Recliner3D,₹320,17,4,English,3D
Kollam,16:15,DevaCarnivalCinemasDMallPunalur,Silver3D,₹159.7,215,25,English,3D
Palakkad,16:15,MLalAashirvadCineplexxShoranur,Sofa3D,₹230,30,0,English,3D
Palakkad,16:15,MLalAashirvadCineplexxShoranur,Platinum3D,₹170,89,0,English,3D
Kannur,16:15,AlakodeFilmCity4KDolbyAtmos,Chandra,₹160,151,2,English,2D
Ernakulam,16:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner3D,₹380,11,0,English,3D
Ernakulam,16:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum3D,₹230,39,0,English,3D
Ernakulam,16:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold3D,₹210,105,0,English,3D
Kollam,16:30,AashirvadCineplexxPathanapuram,Recliner3D,₹380,14,0,English,3D
Kollam,16:30,AashirvadCineplexxPathanapuram,Platinum3D,₹240,66,3,English,3D
Kollam,16:30,AashirvadCineplexxPathanapuram,Gold3D,₹190,105,0,English,3D
Trivandrum,16:30,GreenfieldMoviemaxCinemasTrivandrum,Executive3D,₹190,119,5,English,3D
Kozhikode,16:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold3D,₹159.8,329,0,English,3D
Idukki,16:30,AashirvadCineplexxThodupuzha,Platinum3D,₹250,9,5,English,3D
Idukki,16:30,AashirvadCineplexxThodupuzha,Gold3D,₹230,55,3,English,3D
Idukki,16:30,AashirvadCineplexxThodupuzha,Silver3D,₹195,115,0,English,3D
Ernakulam,16:40,MYCinemasKSRTComplexAngamalyKerala,Gold,₹130,203,29,English,3D
Ernakulam,17:00,FourStarMoviesManjapraAngamaly,Platinum3D,₹200,15,0,English,3D
Ernakulam,17:00,FourStarMoviesManjapraAngamaly,Gold3D,₹159,159,23,English,3D
Palakkad,17:00,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Executive3D,₹180,214,7,English,3D
Thrissur,17:00,VBCinemas4KRGBLaserATMOSThriprayar,Gold3D,₹230,38,2,English,3D
Thrissur,17:00,VBCinemas4KRGBLaserATMOSThriprayar,Royal3D,₹200,95,1,English,3D
Thrissur,17:00,VBCinemas4KRGBLaserATMOSThriprayar,Club3D,₹159.8,98,0,English,3D
Thrissur,17:00,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer3D,₹380,12,2,English,3D
Palakkad,17:15,KrishnaCineplex4KRGBLaser3DDolbyAtmos,StarCircle3D,₹125,123,123,English,3D
Kollam,17:45,MYCinemasRPMallKollam,Sofa3D,₹280,8,1,English,3D
Kollam,17:45,MYCinemasRPMallKollam,3DExicutivePackage,₹230,89,4,English,3D
Kozhikode,18:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,102,4,English,3D
Palakkad,18:00,GeethaCinemax2K3DKozhinjampara,Standard3D,₹150,231,0,Tamil,3D
Kozhikode,18:00,TheCrownTheatreCalicut,Audi13D,₹180,200,25,English,3D
Kottayam,18:00,AnaswaraTheatre2KTripleBeam3DKottayam,GrandCircle3D,₹165,422,10,English,3D
Pathanamthitta,18:15,AiswaryaTheatrePathanamthitta,Special3D,₹180,392,11,English,3D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa3D,₹230,4,0,English,3D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold3D,₹180,170,0,English,3D
Kollam,18:15,RevathyCinemaxRGBRealLaserParippally,Platinum3D,₹280,34,0,English,3D
Kollam,18:15,RevathyCinemaxRGBRealLaserParippally,Gold3D,₹180,234,3,English,3D
Palakkad,18:15,KrishnaCineplex4KRGBLaser3DDolbyAtmos,StarCircle3D,₹125,123,0,English,3D
Alappuzha,18:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,23,2,English,2D
Alappuzha,18:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,185,0,English,2D
Kottayam,19:00,UGMCinemasEttumanoor,Platinum,₹250,16,0,English,2D
Kottayam,19:00,UGMCinemasEttumanoor,Gold,₹150,160,0,English,2D
Kollam,19:00,AashirvadCineplexxKottiyam,Sofa3D,₹280,15,15,English,3D
Kollam,19:00,AashirvadCineplexxKottiyam,Platinum3D,₹240,45,45,English,3D
Kollam,19:00,AashirvadCineplexxKottiyam,Gold3D,₹210,109,109,English,3D
Kollam,19:00,AashirvadCineplexxPathanapuram,Recliner3D,₹380,14,0,English,3D
Kollam,19:00,AashirvadCineplexxPathanapuram,Platinum3D,₹240,66,2,English,3D
Kollam,19:00,AashirvadCineplexxPathanapuram,Gold3D,₹190,105,0,English,3D
Kasaragod,19:00,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold3D,₹180,143,20,English,3D
Trivandrum,19:00,AriesplexSLCinemasCinionicDolbyAtmos,Executive3D,₹135,70,7,English,3D
Pathanamthitta,19:15,AashirvadCineplexxKadappra,SofaSeat3D,₹305,15,0,English,3D
Pathanamthitta,19:15,AashirvadCineplexxKadappra,Platinum3D,₹205,61,0,English,3D
Pathanamthitta,19:15,AashirvadCineplexxKadappra,Gold3D,₹185,117,0,English,3D
Pathanamthitta,19:15,AashirvadCineplexxKadappra,Silver3D,₹130,13,0,English,3D
Kozhikode,19:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold3D,₹159.8,329,329,English,3D
Ernakulam,19:40,MYCinemasRedCarpetKariyad,3DExicutivePackage,₹220,96,96,English,3D
Ernakulam,19:40,MYCinemasRedCarpetKariyad,3DGoldPackage,₹380,32,32,English,3D
Kollam,20:20,MYCinemasHJComplexKarunagapally,3DClassicPackage,₹200,118,7,English,3D
Kottayam,21:15,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum3D,₹280,12,2,English,3D
Kottayam,21:15,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold3D,₹180,117,3,English,3D
Palakkad,21:15,GeethaCinemax2K3DKozhinjampara,Standard3D,₹150,231,0,Tamil,3D
Ernakulam,21:15,KairaliSreeTheaterNorthParvur,Platinum,₹150,338,2,English,3D
Palakkad,21:15,KrishnaCineplex4KRGBLaser3DDolbyAtmos,StarCircle3D,₹125,123,0,English,3D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa3D,₹230,4,0,English,3D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold3D,₹180,170,0,English,3D
Kozhikode,21:30,AashirvadCineplexxKozhikode,Platinum3D,₹250,27,1,English,3D
Kozhikode,21:30,AashirvadCineplexxKozhikode,Gold3D,₹230,54,0,English,3D
Palakkad,21:30,AvishkarCinemasDolbyAtmosKottayi,Executive,₹180,12,0,English,2D
Palakkad,21:30,AvishkarCinemasDolbyAtmosKottayi,Standard,₹150,91,4,English,2D
Kottayam,21:45,UGMCinemasEttumanoor,Platinum,₹250,16,3,English,2D
Kottayam,21:45,UGMCinemasEttumanoor,Gold,₹150,171,0,English,2D
Thrissur,21:45,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,106,0,English,3D
Thrissur,21:45,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹120,38,0,English,3D
Ernakulam,21:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner3D,₹380,11,2,English,3D
Ernakulam,21:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum3D,₹230,39,0,English,3D
Ernakulam,21:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold3D,₹210,105,0,English,3D
Thrissur,21:45,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium3D,₹180,106,15,English,3D
Thrissur,21:45,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club3D,₹150,38,2,English,3D
Ernakulam,22:00,MYCinemasKSRTComplexAngamalyKerala,Gold,₹150,203,27,English,3D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4,₹220,154,17,English,3D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4Sofa,₹300,15,1,English,3D
Kannur,22:00,AlakodeFilmCity4KDolbyAtmos,Chandra,₹160,151,0,English,2D
Idukki,22:00,SilverHillsNaxaCinemas4KDolbyATMOS,Silver3D,₹190,172,172,English,3D
Kottayam,22:00,MYCinemasThalayolaparambuKerala,3DGold,₹135,204,8,English,3D
Thrissur,22:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Luxury3D,₹250,15,0,English,3D
Thrissur,22:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Diamond3D,₹180,119,0,English,3D
Thrissur,22:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Gold3D,₹159.8,51,0,English,3D
Trivandrum,22:15,GreenfieldMoviemaxCinemasTrivandrum,Executive3D,₹190,119,3,English,3D
Trivandrum,22:35,ArtechCinemasTrivandrum,Platinum,₹200,106,19,English,3D
Trivandrum,22:35,ArtechCinemasTrivandrum,Silver,₹180,90,0,English,3D
Ernakulam,09:30,PANCINEMAS4KATMOSArakkunnam,Gold3DChargesInclusive,₹180,152,0,English,3D
Ernakulam,09:30,PANCINEMAS4KATMOSArakkunnam,Platinum3DChargesInclusive,₹260,20,0,English,3D
Trivandrum,10:10,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹165,196,15,English,3D
Trivandrum,10:10,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹185,16,0,English,3D
Ernakulam,10:15,PVRForumMallNH47Kochi,Classic,₹170,14,2,English,3D
Ernakulam,10:15,PVRForumMallNH47Kochi,Elite,₹190,125,7,English,3D
Ernakulam,10:15,PVRForumMallNH47Kochi,Recliner,₹380,8,3,English,3D
Kannur,10:30,RajadhaniCinemasNearNewBusStandPayyanur,PlatinumCircle,₹130,88,0,English,3D
Trivandrum,10:35,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,English,3D
Trivandrum,10:35,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,136,2,English,3D
Trivandrum,10:35,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,137,12,English,3D
Ernakulam,10:35,PANCINEMAS4KATMOSArakkunnam,Gold3DChargesInclusive,₹180,152,0,English,3D
Ernakulam,10:35,PANCINEMAS4KATMOSArakkunnam,Platinum3DChargesInclusive,₹260,20,0,English,3D
Trivandrum,10:35,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,English,3D
Trivandrum,10:35,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,136,0,English,3D
Trivandrum,10:35,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,137,1,English,3D
Ernakulam,10:50,PVROberonMosqueRoadKochi,Classic,₹165,36,1,English,3D
Ernakulam,10:50,PVROberonMosqueRoadKochi,ClassicPlus,₹185,141,15,English,3D
Ernakulam,10:55,CinepolisCentreSquareMallErnakulamKochi,Normal,₹160,25,4,English,3D
Ernakulam,10:55,CinepolisCentreSquareMallErnakulamKochi,Executive,₹190,39,2,English,3D
Ernakulam,10:55,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,84,17,English,3D
Trivandrum,11:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹430,48,11,English,4DX3D
Trivandrum,11:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹430,32,8,English,4DX3D
Thrissur,11:00,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹150,36,4,English,3D
Thrissur,11:00,INOXSobhaCityMallPuzhakkalThrissur,Club,₹180,221,14,English,3D
Thrissur,11:00,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹180,44,20,English,3D
Thrissur,11:00,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹250,15,2,English,3D
Palakkad,11:00,VrindavanTheatreKozhinjampara,FirstClass,₹129.8,184,3,English,2D
Malappuram,11:00,SangeethLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹129.8,212,11,English,3D
Ernakulam,11:15,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹430,116,32,English,4DX3D
Alappuzha,11:15,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,1,English,3D
Alappuzha,11:15,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,English,3D
Kozhikode,11:20,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DSilver,₹190,28,0,English,3D
Kozhikode,11:20,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DGold,₹210,84,2,English,3D
Kozhikode,11:20,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DPlatinum,₹230,42,1,English,3D
Kozhikode,11:20,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DRecliner,₹330,12,0,English,3D
Kozhikode,11:30,PeeCeeTalkies4KAtmosMukkam,Executive3DChargesInclusive,₹125,139,15,English,3D
Malappuram,11:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,DiamondCircle,₹105,232,0,English,3D
Thrissur,12:30,DCinemas4KSouthJunctionChalakudy,Gold3DChargesInclusive,₹180,238,3,English,3D
Thrissur,12:30,DCinemas4KSouthJunctionChalakudy,Platinum3DChargesInclusive,₹330,5,1,English,3D
Thrissur,12:55,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹150,22,4,English,3D
Thrissur,12:55,INOXSobhaCityMallPuzhakkalThrissur,Club,₹180,63,10,English,3D
Thrissur,12:55,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹180,28,19,English,3D
Thrissur,12:55,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹250,10,4,English,3D
Ernakulam,13:10,PVRForumMallNH47Kochi,Luxe,₹430,16,0,English,3D
Ernakulam,13:10,PVRForumMallNH47Kochi,LuxePrime,₹580,42,18,English,3D
Alappuzha,13:10,PANCINEMAS4KRGBLASERAlappuzha,Gold3DChargesInclusive,₹210,136,2,English,3D
Alappuzha,13:10,PANCINEMAS4KRGBLASERAlappuzha,Platinum3DChargesInclusive,₹280,37,0,English,3D
Trivandrum,13:15,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,English,3D
Trivandrum,13:15,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,136,0,English,3D
Trivandrum,13:15,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,137,10,English,3D
Ernakulam,13:20,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹190,69,0,English,3D
Ernakulam,13:20,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹230,138,52,English,3D
Ernakulam,13:20,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹250,108,49,English,3D
Ernakulam,13:20,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹480,10,8,English,3D
Trivandrum,13:25,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹430,48,19,English,4DX3D
Trivandrum,13:25,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹480,32,9,English,4DX3D
Kozhikode,13:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,5,English,3D
Kozhikode,13:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,14,English,3D
Kozhikode,13:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,9,English,3D
Kannur,13:30,RajadhaniCinemasNearNewBusStandPayyanur,PlatinumCircle,₹130,88,2,English,3D
Kannur,13:45,CinepolisSecuraCentreKannur,Normal,₹170,26,0,English,3D
