City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kottayam,12:00,UGMCinemasEttumanoor,Gold,₹150,171,0,English,2D
Kozhikode,12:00,TheCrownTheatreCalicut,Audi13D,₹180,200,21,English,3D
Malappuram,12:00,LadderCinemasManjeri,Exe3D,₹170,110,0,English,3D
Thrissur,12:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,106,0,English,3D
Thrissur,12:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹120,38,0,English,3D
Thrissur,12:00,VBCinemas4KRGBLaserATMOSThriprayar,Gold3D,₹230,38,0,English,3D
Thrissur,12:00,VBCinemas4KRGBLaserATMOSThriprayar,Royal3D,₹200,95,0,English,3D
Thrissur,12:00,VBCinemas4KRGBLaserATMOSThriprayar,Club3D,₹159.8,98,0,English,3D
Thrissur,12:00,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer3D,₹380,12,0,English,3D
Ernakulam,13:00,FourStarMoviesManjapraAngamaly,Platinum3D,₹200,15,0,English,3D
Ernakulam,13:00,FourStarMoviesManjapraAngamaly,Gold3D,₹159,159,0,English,3D
Kasaragod,13:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,222,33,English,2D
Ernakulam,13:40,MYCinemasKSRTComplexAngamalyKerala,Gold,₹130,203,28,English,3D
Ernakulam,14:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner3D,₹360,11,0,English,3D
Ernakulam,14:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum3D,₹220,39,0,English,3D
Ernakulam,14:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold3D,₹200,105,0,English,3D
Pathanamthitta,14:15,AiswaryaTheatrePathanamthitta,Special3D,₹180,392,11,English,3D
Kozhikode,14:15,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,23,0,English,3D
Kozhikode,14:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,88,5,English,3D
Kozhikode,14:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,17,3,English,3D
Kozhikode,14:15,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,14,1,English,3D
Kollam,14:15,AashirvadCineplexxPathanapuram,Recliner3D,₹350,14,0,English,3D
Kollam,14:15,AashirvadCineplexxPathanapuram,Platinum3D,₹230,66,1,English,3D
Kollam,14:15,AashirvadCineplexxPathanapuram,Gold3D,₹180,105,0,English,3D
Kottayam,14:15,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Platinum3D,₹180,90,0,English,3D
Kottayam,14:15,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Gold3D,₹170,180,0,English,3D
Kottayam,14:15,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Silver3D,₹135,20,0,English,3D
Palakkad,14:15,GeethaCinemax2K3DKozhinjampara,Standard3D,₹150,231,0,Tamil,3D
Kollam,14:30,AashirvadCineplexxKottiyam,Sofa3D,₹260,15,0,English,3D
Kollam,14:30,AashirvadCineplexxKottiyam,Platinum3D,₹230,45,2,English,3D
Kollam,14:30,AashirvadCineplexxKottiyam,Gold3D,₹200,109,0,English,3D
Alappuzha,14:30,MLalCineplexxAashirvadHaripad,Recliner3D,₹370,13,0,English,3D
Alappuzha,14:30,MLalCineplexxAashirvadHaripad,Platinum3D,₹190,36,0,English,3D
Alappuzha,14:30,MLalCineplexxAashirvadHaripad,Gold3D,₹159,140,0,English,3D
Alappuzha,14:30,MLalCineplexxAashirvadHaripad,Silver3D,₹110,13,0,English,3D
Kollam,14:30,DevaCarnivalCinemasDMallPunalur,Recliner3D,₹320,17,4,English,3D
Kollam,14:30,DevaCarnivalCinemasDMallPunalur,Silver3D,₹159.7,215,25,English,3D
Kollam,14:45,RevathyCinemaxRGBRealLaserParippally,Platinum3D,₹280,34,0,English,3D
Kollam,14:45,RevathyCinemaxRGBRealLaserParippally,Gold3D,₹180,234,0,English,3D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmos,Executive3D,₹135,70,0,English,3D
Alappuzha,15:00,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,23,2,English,2D
Alappuzha,15:00,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,185,0,English,2D
Thrissur,15:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum3D,₹310,21,0,English,3D
Thrissur,15:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold3D,₹190,131,3,English,3D
Thrissur,15:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver3D,₹159,20,0,English,3D
Trivandrum,16:15,DreamsAttingal,Recliner3D,₹380,11,0,English,3D
Trivandrum,16:15,DreamsAttingal,Sofa3D,₹230,60,0,English,3D
Trivandrum,16:15,ArtechCinemasTrivandrum,Platinum,₹200,106,19,English,3D
Trivandrum,16:15,ArtechCinemasTrivandrum,Silver,₹180,90,2,English,3D
Ernakulam,16:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner3D,₹360,11,0,English,3D
Ernakulam,16:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum3D,₹220,39,0,English,3D
Ernakulam,16:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold3D,₹200,105,0,English,3D
Kannur,16:15,AlakodeFilmCity4KDolbyAtmos,Chandra,₹160,151,0,English,2D
Kollam,16:30,AashirvadCineplexxPathanapuram,Recliner3D,₹350,14,0,English,3D
Kollam,16:30,AashirvadCineplexxPathanapuram,Platinum3D,₹230,66,0,English,3D
Kollam,16:30,AashirvadCineplexxPathanapuram,Gold3D,₹180,105,0,English,3D
Trivandrum,16:30,GreenfieldMoviemaxCinemasTrivandrum,Executive3D,₹190,119,0,English,3D
Kozhikode,16:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold3D,₹159.8,329,329,English,3D
Palakkad,17:00,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Executive3D,₹180,214,1,English,3D
Kollam,17:45,MYCinemasRPMallKollam,Sofa3D,₹230,8,7,English,3D
Kollam,17:45,MYCinemasRPMallKollam,3DExicutivePackage,₹180,89,11,English,3D
Kozhikode,18:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,102,12,English,3D
Kottayam,18:00,AnaswaraTheatre2KTripleBeam3DKottayam,GrandCircle3D,₹165,422,6,English,3D
Kozhikode,18:00,TheCrownTheatreCalicut,Audi13D,₹180,200,24,English,3D
Palakkad,18:00,GeethaCinemax2K3DKozhinjampara,Standard3D,₹150,231,0,Tamil,3D
Pathanamthitta,18:15,AiswaryaTheatrePathanamthitta,Special3D,₹180,392,11,English,3D
Kollam,18:15,RevathyCinemaxRGBRealLaserParippally,Platinum3D,₹280,34,0,English,3D
Kollam,18:15,RevathyCinemaxRGBRealLaserParippally,Gold3D,₹180,234,0,English,3D
Idukki,18:15,AashirvadCineplexxThodupuzha,Platinum3D,₹240,9,0,English,3D
Idukki,18:15,AashirvadCineplexxThodupuzha,Gold3D,₹215,55,0,English,3D
Idukki,18:15,AashirvadCineplexxThodupuzha,Silver3D,₹185,115,0,English,3D
Kottayam,18:15,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum3D,₹280,12,0,English,3D
Kottayam,18:15,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold3D,₹180,117,0,English,3D
Alappuzha,18:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,23,2,English,2D
Alappuzha,18:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,185,0,English,2D
Thrissur,18:45,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Luxury3D,₹250,15,0,English,3D
Thrissur,18:45,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Diamond3D,₹180,119,1,English,3D
Thrissur,18:45,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Gold3D,₹159.8,51,0,English,3D
Kollam,19:00,AashirvadCineplexxPathanapuram,Recliner3D,₹350,14,0,English,3D
Kollam,19:00,AashirvadCineplexxPathanapuram,Platinum3D,₹230,66,0,English,3D
Kollam,19:00,AashirvadCineplexxPathanapuram,Gold3D,₹180,105,2,English,3D
Kollam,19:15,MYCinemasHJComplexKarunagapally,3DClassicPackage,₹180,118,0,English,3D
Kozhikode,19:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold3D,₹159.8,329,329,English,3D
Ernakulam,21:15,KairaliSreeTheaterNorthParvur,Platinum,₹150,338,0,English,3D
Palakkad,21:15,GeethaCinemax2K3DKozhinjampara,Standard3D,₹150,231,0,Tamil,3D
Palakkad,21:30,AvishkarCinemasDolbyAtmosKottayi,Executive,₹180,12,0,English,2D
Palakkad,21:30,AvishkarCinemasDolbyAtmosKottayi,Standard,₹150,91,0,English,2D
Thrissur,21:30,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,106,0,English,3D
Thrissur,21:30,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹120,38,0,English,3D
Thrissur,21:30,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium3D,₹180,106,10,English,3D
Thrissur,21:30,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club3D,₹150,38,0,English,3D
Kottayam,21:40,UGMCinemasEttumanoor,Platinum,₹250,16,1,English,2D
Kottayam,21:40,UGMCinemasEttumanoor,Gold,₹150,171,1,English,2D
Ernakulam,21:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner3D,₹360,11,2,English,3D
Ernakulam,21:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum3D,₹220,39,2,English,3D
Ernakulam,21:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold3D,₹200,105,0,English,3D
Kannur,22:00,AlakodeFilmCity4KDolbyAtmos,Chandra,₹160,151,0,English,2D
Trivandrum,22:15,GreenfieldMoviemaxCinemasTrivandrum,Executive3D,₹190,119,4,English,3D
Alappuzha,10:10,PANCINEMAS4KRGBLASERAlappuzha,Gold3DChargesInclusive,₹210,263,0,English,3D
Alappuzha,10:10,PANCINEMAS4KRGBLASERAlappuzha,Platinum3DChargesInclusive,₹280,28,0,English,3D
Thrissur,10:10,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹150,36,4,English,3D
Thrissur,10:10,INOXSobhaCityMallPuzhakkalThrissur,Club,₹180,221,0,English,3D
Thrissur,10:10,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹180,44,18,English,3D
Thrissur,10:10,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹250,15,0,English,3D
Ernakulam,10:15,PVRForumMallNH47Kochi,Classic,₹170,14,0,English,3D
Ernakulam,10:15,PVRForumMallNH47Kochi,Elite,₹190,125,7,English,3D
Ernakulam,10:15,PVRForumMallNH47Kochi,Recliner,₹330,8,0,English,3D
Trivandrum,10:30,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,English,3D
Trivandrum,10:30,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,136,0,English,3D
Trivandrum,10:30,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,137,0,English,3D
Kannur,10:30,RajadhaniCinemasNearNewBusStandPayyanur,PlatinumCircle,₹130,88,0,English,3D
Ernakulam,10:35,PANCINEMAS4KATMOSArakkunnam,Gold3DChargesInclusive,₹180,152,0,English,3D
Ernakulam,10:35,PANCINEMAS4KATMOSArakkunnam,Platinum3DChargesInclusive,₹260,20,0,English,3D
Ernakulam,10:50,PVROberonMosqueRoadKochi,Classic,₹165,36,0,English,3D
Ernakulam,10:50,PVROberonMosqueRoadKochi,ClassicPlus,₹185,141,16,English,3D
Ernakulam,10:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,25,4,English,3D
Ernakulam,10:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹190,39,0,English,3D
Ernakulam,10:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹210,84,10,English,3D
Trivandrum,11:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹380,48,0,English,4DX3D
Trivandrum,11:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹430,32,1,English,4DX3D
Malappuram,11:00,SangeethLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹129.8,212,1,English,3D
Palakkad,11:00,VrindavanTheatreKozhinjampara,FirstClass,₹129.8,184,6,English,2D
Ernakulam,11:05,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹380,116,23,English,4DX3D
Kozhikode,11:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DSilver,₹190,30,0,English,3D
Kozhikode,11:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DGold,₹210,105,0,English,3D
Kozhikode,11:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DPlatinum,₹230,57,0,English,3D
Malappuram,11:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,DiamondCircle,₹105,232,0,English,3D
Thrissur,12:55,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹150,22,4,English,3D
Thrissur,12:55,INOXSobhaCityMallPuzhakkalThrissur,Club,₹180,63,3,English,3D
Thrissur,12:55,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹180,28,13,English,3D
Thrissur,12:55,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹250,10,4,English,3D
Alappuzha,13:05,PANCINEMAS4KRGBLASERAlappuzha,Gold3DChargesInclusive,₹210,136,0,English,3D
Alappuzha,13:05,PANCINEMAS4KRGBLASERAlappuzha,Platinum3DChargesInclusive,₹280,37,0,English,3D
Trivandrum,13:25,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹380,48,3,English,4DX3D
Trivandrum,13:25,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹430,32,1,English,4DX3D
Kannur,13:30,RajadhaniCinemasNearNewBusStandPayyanur,PlatinumCircle,₹130,88,0,English,3D
Kannur,13:35,CinepolisSecuraCentreKannur,Normal,₹140,26,0,English,3D
Kannur,13:35,CinepolisSecuraCentreKannur,Executive,₹170,81,1,English,3D
Kannur,13:35,CinepolisSecuraCentreKannur,Premium,₹190,43,18,English,3D
Ernakulam,13:40,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹380,116,18,English,4DX3D
Ernakulam,13:55,CinepolisCentreSquareMallErnakulamKochi,Normal,₹340,13,7,English,IMAX3D
Ernakulam,13:55,CinepolisCentreSquareMallErnakulamKochi,Executive,₹360,54,1,English,IMAX3D
Ernakulam,13:55,CinepolisCentreSquareMallErnakulamKochi,Premium,₹380,162,17,English,IMAX3D
Palakkad,14:00,VrindavanTheatreKozhinjampara,FirstClass,₹129.8,184,6,English,2D
Trivandrum,14:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹330,92,5,English,IMAX3D
Trivandrum,14:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹380,69,14,English,IMAX3D
Trivandrum,14:15,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹480,0,0,English,IMAX3D
Trivandrum,14:15,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹530,16,4,English,IMAX3D
Alappuzha,14:15,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,0,English,3D
Alappuzha,14:15,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,English,3D
Malappuram,14:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,DiamondCircle,₹105,232,0,English,3D
Kozhikode,14:45,PeeCeeTalkies4KAtmosMukkam,Executive3DChargesInclusive,₹125,294,48,English,3D
Kozhikode,15:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,English,3D
Kozhikode,15:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,0,English,3D
Kozhikode,15:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,10,English,3D
Trivandrum,15:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹380,48,0,English,4DX3D
Trivandrum,15:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹430,32,5,English,4DX3D
Kannur,16:30,RajadhaniCinemasNearNewBusStandPayyanur,PlatinumCircle,₹130,88,0,English,3D
Trivandrum,16:35,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,English,3D
Trivandrum,16:35,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,136,3,English,3D
Trivandrum,16:35,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,137,1,English,3D
Ernakulam,16:40,PVRForumMallNH47Kochi,Classic,₹190,40,0,English,3D
Ernakulam,16:40,PVRForumMallNH47Kochi,Prime,₹200,60,2,English,3D
Ernakulam,16:40,PVRForumMallNH47Kochi,Elite,₹210,218,24,English,3D
Ernakulam,16:40,PVRForumMallNH47Kochi,Recliner,₹380,13,0,English,3D
Ernakulam,16:45,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹190,69,1,English,3D
Ernakulam,16:45,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹210,138,4,English,3D
Ernakulam,16:45,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹230,108,35,English,3D
Ernakulam,16:45,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹380,10,1,English,3D
Ernakulam,16:50,PVROberonMosqueRoadKochi,Classic,₹165,36,2,English,3D
Ernakulam,16:50,PVROberonMosqueRoadKochi,ClassicPlus,₹185,141,17,English,3D
Ernakulam,17:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,19,4,English,3D
Ernakulam,17:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹190,43,0,English,3D
Ernakulam,17:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹210,44,10,English,3D
Kozhikode,17:10,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DSilver,₹190,30,0,English,3D
Kozhikode,17:10,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DGold,₹210,105,0,English,3D
Kozhikode,17:10,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DPlatinum,₹230,57,0,English,3D
Kozhikode,18:00,PeeCeeTalkies4KAtmosMukkam,Executive3DChargesInclusive,₹125,294,51,English,3D
Palakkad,18:00,VrindavanTheatreKozhinjampara,FirstClass,₹129.8,184,6,English,2D
Ernakulam,19:15,PVRForumMallNH47Kochi,Classic,₹190,40,0,English,3D
Ernakulam,19:15,PVRForumMallNH47Kochi,Prime,₹200,60,2,English,3D
Ernakulam,19:15,PVRForumMallNH47Kochi,Elite,₹210,218,24,English,3D
Ernakulam,19:15,PVRForumMallNH47Kochi,Recliner,₹430,13,5,English,3D
Ernakulam,19:25,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹380,116,20,English,4DX3D
Ernakulam,19:25,PVROberonMosqueRoadKochi,Classic,₹165,36,0,English,3D
Ernakulam,19:25,PVROberonMosqueRoadKochi,ClassicPlus,₹185,141,11,English,3D
Kannur,19:30,RajadhaniCinemasNearNewBusStandPayyanur,PlatinumCircle,₹130,88,0,English,3D
Thrissur,19:35,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹150,36,4,English,3D
Thrissur,19:35,INOXSobhaCityMallPuzhakkalThrissur,Club,₹180,221,9,English,3D
Thrissur,19:35,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹180,44,1,English,3D
Thrissur,19:35,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹250,15,1,English,3D
Kannur,19:40,CinepolisSecuraCentreKannur,Normal,₹140,26,0,English,3D
Kannur,19:40,CinepolisSecuraCentreKannur,Executive,₹170,81,0,English,3D
Kannur,19:40,CinepolisSecuraCentreKannur,Premium,₹190,43,9,English,3D
Kozhikode,20:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DSilver,₹190,28,1,English,3D
Kozhikode,20:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DGold,₹210,84,3,English,3D
Kozhikode,20:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DPlatinum,₹230,42,0,English,3D
Kozhikode,20:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DRecliner,₹330,12,0,English,3D
Ernakulam,20:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹400,13,6,English,IMAX3D
Ernakulam,20:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹450,54,4,English,IMAX3D
Ernakulam,20:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹500,162,38,English,IMAX3D
Trivandrum,20:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹330,92,5,English,IMAX3D
Trivandrum,20:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹430,69,23,English,IMAX3D
Trivandrum,20:15,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹530,0,0,English,IMAX3D
Trivandrum,20:15,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹630,16,10,English,IMAX3D
Kozhikode,20:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,English,3D
Kozhikode,20:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,9,English,3D
Kozhikode,20:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,15,English,3D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹380,48,6,English,4DX3D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹580,32,9,English,4DX3D
Malappuram,21:30,SangeethLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹129.8,212,2,English,3D
Ernakulam,22:20,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹330,22,1,English,3D
Ernakulam,22:20,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹380,54,11,English,3D
Ernakulam,22:45,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹190,69,0,English,3D
Ernakulam,22:45,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹210,138,19,English,3D
Ernakulam,22:45,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹230,108,35,English,3D
Ernakulam,22:45,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹380,10,0,English,3D
Ernakulam,23:05,CinepolisCentreSquareMallErnakulamKochi,Normal,₹180,25,6,English,3D
Ernakulam,23:05,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,39,3,English,3D
Ernakulam,23:05,CinepolisCentreSquareMallErnakulamKochi,Premium,₹230,84,21,English,3D
