City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,16:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹630,16,4,English,IMAX3D
Ernakulam,17:05,PVRForumMallNH47Kochi,Classic,₹170,14,0,English,3D
Ernakulam,17:05,PVRForumMallNH47Kochi,Elite,₹190,125,17,English,3D
Ernakulam,17:05,PVRForumMallNH47Kochi,Recliner,₹330,8,0,English,3D
Ernakulam,17:05,PVRForumMallNH47Kochi,Classic,₹170,14,2,English,3D
Ernakulam,17:05,PVRForumMallNH47Kochi,Elite,₹190,125,20,English,3D
Ernakulam,17:05,PVRForumMallNH47Kochi,Recliner,₹330,8,0,English,3D
Palakkad,18:00,VrindavanTheatreKozhinjampara,FirstClass,₹129.8,184,0,English,2D
Ernakulam,19:25,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹380,116,20,English,4DX3D
Ernakulam,19:25,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹380,116,34,English,4DX3D
Thrissur,19:55,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹150,22,4,English,3D
Thrissur,19:55,INOXSobhaCityMallPuzhakkalThrissur,Club,₹180,63,5,English,3D
Thrissur,19:55,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹180,28,8,English,3D
Thrissur,19:55,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹250,10,0,English,3D
Ernakulam,20:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹340,13,6,English,IMAX3D
Ernakulam,20:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹360,54,0,English,IMAX3D
Ernakulam,20:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹380,162,29,English,IMAX3D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹380,48,6,English,4DX3D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹430,32,12,English,4DX3D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹380,48,7,English,4DX3D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹530,32,10,English,4DX3D
