City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Hindi,10:30,Standard,₹129.7,125,0
Ernakulam,EvmLatha4K3DRgbPureLaser71Muvattupuzha,Hindi,11:00,Deluxe,₹150,160,0
Palakkad,AromaScreen2Palakkad,Hindi,11:15,KingCircle,₹129,235,7
Ernakulam,PvrOberonMallKochi,Hindi,11:15,ClassicPlus,₹140,104,20
Ernakulam,PvrOberonMallKochi,Hindi,11:15,Classic,₹110,54,0
Palakkad,KamMoviesVadakkenchery,Hindi,11:30,Platinum,₹120,423,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,11:30,Recliner,₹400,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,11:30,Premium,₹99,146,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,11:30,Executive,₹99,25,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,11:30,Lounger,₹200,22,0
Ernakulam,AashirvadCineplexxPerumbavoor,Hindi,11:30,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Hindi,11:30,Gold,₹140,167,2
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,12:00,Normal,₹140,30,30
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,12:00,Executive,₹160,45,45
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,12:00,Premium,₹180,96,96
Trivandrum,PvrLuluTrivandrum,Hindi,12:25,Recliner,₹350,7,3
Trivandrum,PvrLuluTrivandrum,Hindi,12:25,Prime,₹190,68,17
Trivandrum,PvrLuluTrivandrum,Hindi,12:25,Classic,₹160,104,0
Ernakulam,PvrForumMallKochi,Hindi,12:30,Recliner,₹400,8,1
Ernakulam,PvrForumMallKochi,Hindi,12:30,Elite,₹190,125,16
Ernakulam,PvrForumMallKochi,Hindi,12:30,Classic,₹170,14,0
