City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrForumMallKochi,Hindi,12:30,Recliner,₹400,8,0
Ernakulam,PvrForumMallKochi,Hindi,12:30,Elite,₹190,125,15
Ernakulam,PvrForumMallKochi,Hindi,12:30,Classic,₹170,14,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,13:25,VipExecutive,₹350,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,13:25,VipPremium,₹400,53,13
Palakkad,AromaScreen2Palakkad,Hindi,14:15,KingCircle,₹129,235,235
Palakkad,KamMoviesVadakkenchery,Hindi,14:30,Platinum,₹120,423,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Hindi,14:45,Balcony,₹129.76,219,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Hindi,14:45,FirstClass,₹110,300,0
Ernakulam,AashirvadCineplexxPerumbavoor,Hindi,15:00,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Hindi,15:00,Gold,₹140,167,2
Trivandrum,PvrLuluTrivandrum,Hindi,15:40,Recliner,₹350,7,5
Trivandrum,PvrLuluTrivandrum,Hindi,15:40,Prime,₹190,68,23
Trivandrum,PvrLuluTrivandrum,Hindi,15:40,Classic,₹160,104,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Hindi,16:30,Standard,₹129.7,125,4
Ernakulam,PvrLuluKochi,Hindi,16:30,Recliner,₹300,14,2
Ernakulam,PvrLuluKochi,Hindi,16:30,Prime,₹160,125,23
Ernakulam,PvrLuluKochi,Hindi,16:30,ClassicPlus,₹140,108,0
Ernakulam,PvrLuluKochi,Hindi,16:30,Classic,₹110,54,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Hindi,18:15,Balcony,₹129.76,219,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Hindi,18:15,FirstClass,₹110,300,0
Palakkad,KamMoviesVadakkenchery,Hindi,18:30,Platinum,₹120,423,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,18:30,Recliner,₹390,27,5
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,18:30,Premium,₹190,146,8
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,18:30,Executive,₹100,25,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,18:30,Lounger,₹210,22,0
Thrissur,InoxSobhaCityMall,Hindi,18:50,RoyalRecliner,₹290,10,2
Thrissur,InoxSobhaCityMall,Hindi,18:50,Club,₹170,66,0
Thrissur,InoxSobhaCityMall,Hindi,18:50,Royal,₹170,28,19
Thrissur,InoxSobhaCityMall,Hindi,18:50,Executive,₹130,22,0
Trivandrum,PvrLuluTrivandrum,Hindi,18:55,Recliner,₹350,7,3
Trivandrum,PvrLuluTrivandrum,Hindi,18:55,Prime,₹190,68,18
Trivandrum,PvrLuluTrivandrum,Hindi,18:55,Classic,₹160,104,0
Ernakulam,PvrForumMallKochi,Hindi,18:55,Recliner,₹400,8,0
Ernakulam,PvrForumMallKochi,Hindi,18:55,Elite,₹190,125,7
Ernakulam,PvrForumMallKochi,Hindi,18:55,Classic,₹170,14,0
Ernakulam,PvrOberonMallKochi,Hindi,19:00,ClassicPlus,₹160,81,0
Ernakulam,PvrOberonMallKochi,Hindi,19:00,Classic,₹140,36,0
Ernakulam,PvrLuluKochi,Hindi,19:25,Recliner,₹550,54,14
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,20:05,Normal,₹140,30,7
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,20:05,Executive,₹170,45,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,20:05,Premium,₹200,95,8
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Hindi,21:15,Balcony,₹129.76,219,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Hindi,21:15,FirstClass,₹110,300,0
Palakkad,KamMoviesVadakkenchery,Hindi,21:30,Platinum,₹120,423,0
Ernakulam,EvmLatha4K3DRgbPureLaser71Muvattupuzha,Hindi,21:30,Deluxe,₹150,160,0
Trivandrum,CinepolisMotTrivandrum,Hindi,22:05,Normal,₹180,36,0
Trivandrum,CinepolisMotTrivandrum,Hindi,22:05,Executive,₹200,90,0
Trivandrum,CinepolisMotTrivandrum,Hindi,22:05,Premium,₹220,67,10
Trivandrum,PvrLuluTrivandrum,Hindi,22:10,Recliner,₹350,7,2
Trivandrum,PvrLuluTrivandrum,Hindi,22:10,Prime,₹190,68,4
Trivandrum,PvrLuluTrivandrum,Hindi,22:10,Classic,₹160,104,1
Ernakulam,PvrForumMallKochi,Hindi,22:15,Recliner,₹400,8,0
Ernakulam,PvrForumMallKochi,Hindi,22:15,Elite,₹190,125,2
Ernakulam,PvrForumMallKochi,Hindi,22:15,Classic,₹170,14,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:20,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:20,Gold,₹220,65,9
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:20,Platinum,₹240,40,5
Ernakulam,PvrLuluKochi,Hindi,22:20,Recliner,₹300,14,0
Ernakulam,PvrLuluKochi,Hindi,22:20,Prime,₹160,125,4
Ernakulam,PvrLuluKochi,Hindi,22:20,ClassicPlus,₹140,108,2
Ernakulam,PvrLuluKochi,Hindi,22:20,Classic,₹110,54,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Hindi,22:30,Standard,₹129.7,125,0
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:30,Gold,₹300,13,0
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:30,Platinum,₹190,80,2
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:30,Silver,₹170,84,0
Trivandrum,CinepolisMotTrivandrum,Hindi,22:55,VipExecutive,₹350,18,18
Trivandrum,CinepolisMotTrivandrum,Hindi,22:55,VipPremium,₹400,18,18
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,23:20,VipExecutive,₹400,20,20
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,23:20,VipPremium,₹450,53,53
