City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,CinepolisMotTrivandrum,Hindi,16:35,Premium,₹220,67,10
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:35,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:35,Executive,₹240,83,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:35,Premium,₹260,44,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,17:00,Recliner,₹450,27,7
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,17:00,Premium,₹220,146,11
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,17:00,Executive,₹150,25,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,17:00,Lounger,₹250,22,0
Ernakulam,SaritaCinemasKacheripady,Hindi,18:00,BlueCircle,₹150,681,654
Ernakulam,EvmLatha4K3DRgbPureLaser71Muvattupuzha,Hindi,18:00,Deluxe,₹150,160,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Hindi,18:15,Balcony,₹129.76,219,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Hindi,18:15,FirstClass,₹110,300,0
Palakkad,KamMoviesVadakkenchery,Hindi,18:30,Platinum,₹120,423,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,18:30,Gold,₹150,153,12
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,18:30,Executive,₹130,456,0
Ernakulam,PvrForumMallKochi,Hindi,18:55,Recliner,₹400,8,0
Ernakulam,PvrForumMallKochi,Hindi,18:55,Elite,₹200,125,14
Ernakulam,PvrForumMallKochi,Hindi,18:55,Classic,₹180,14,0
Trivandrum,PvrLuluTrivandrum,Hindi,18:55,Recliner,₹550,7,7
Trivandrum,PvrLuluTrivandrum,Hindi,18:55,Prime,₹240,68,16
Trivandrum,PvrLuluTrivandrum,Hindi,18:55,Classic,₹210,104,2
Ernakulam,PvrOberonMallKochi,Hindi,19:00,ClassicPlus,₹170,81,7
Ernakulam,PvrOberonMallKochi,Hindi,19:00,Classic,₹140,36,0
Ernakulam,PvrLuluKochi,Hindi,19:25,Recliner,₹550,54,15
Thrissur,InoxSobhaCityMall,Hindi,19:30,RoyalRecliner,₹350,10,7
Thrissur,InoxSobhaCityMall,Hindi,19:30,Club,₹190,63,0
Thrissur,InoxSobhaCityMall,Hindi,19:30,Royal,₹190,28,14
Thrissur,InoxSobhaCityMall,Hindi,19:30,Executive,₹130,22,0
Trivandrum,CinepolisMotTrivandrum,Hindi,19:35,Normal,₹180,32,0
Trivandrum,CinepolisMotTrivandrum,Hindi,19:35,Executive,₹200,128,0
Trivandrum,CinepolisMotTrivandrum,Hindi,19:35,Premium,₹220,76,10
Trivandrum,CinepolisMotTrivandrum,Hindi,19:35,Vip,₹400,12,12
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,20:00,Normal,₹140,30,7
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,20:00,Executive,₹170,45,6
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,20:00,Premium,₹200,95,22
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,21:00,Recliner,₹650,102,10
Ernakulam,SaritaCinemasKacheripady,Hindi,21:00,BlueCircle,₹150,681,654
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Hindi,21:15,Balcony,₹129.76,219,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Hindi,21:15,FirstClass,₹110,300,0
Palakkad,KamMoviesVadakkenchery,Hindi,21:30,Platinum,₹120,423,0
Ernakulam,EvmLatha4K3DRgbPureLaser71Muvattupuzha,Hindi,21:30,Deluxe,₹150,160,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:00,Silver,₹200,28,28
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:00,Gold,₹220,84,84
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:00,Platinum,₹240,42,42
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:00,Recliner,₹400,12,12
Trivandrum,PvrLuluTrivandrum,Hindi,22:10,Recliner,₹450,7,0
Trivandrum,PvrLuluTrivandrum,Hindi,22:10,Prime,₹240,68,0
Trivandrum,PvrLuluTrivandrum,Hindi,22:10,Classic,₹210,104,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:10,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:10,Executive,₹240,83,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:10,Premium,₹260,44,10
Ernakulam,PvrForumMallKochi,Hindi,22:15,Recliner,₹400,8,0
Ernakulam,PvrForumMallKochi,Hindi,22:15,Elite,₹200,125,19
Ernakulam,PvrForumMallKochi,Hindi,22:15,Classic,₹180,14,0
Ernakulam,PvrLuluKochi,Hindi,22:20,Recliner,₹300,14,8
Ernakulam,PvrLuluKochi,Hindi,22:20,Prime,₹160,125,28
Ernakulam,PvrLuluKochi,Hindi,22:20,ClassicPlus,₹140,108,5
Ernakulam,PvrLuluKochi,Hindi,22:20,Classic,₹110,54,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:20,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:20,Gold,₹220,65,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:20,Platinum,₹240,40,3
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:30,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:30,Platinum,₹200,80,1
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:30,Silver,₹180,84,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Hindi,22:30,Standard,₹129.7,125,0
Trivandrum,CinepolisMotTrivandrum,Hindi,23:05,VipExecutive,₹350,18,0
Trivandrum,CinepolisMotTrivandrum,Hindi,23:05,VipPremium,₹400,18,6
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,23:20,VipExecutive,₹450,20,20
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,23:20,VipPremium,₹500,53,53
Kannur,SavithaTheatreKannur,Hindi,11:30,Melody,₹177,249,0
Kannur,SavithaTheatreKannur,Hindi,14:30,Melody,₹177,249,0
