City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrLuluKochi,Hindi,16:30,Recliner,₹300,14,0
Ernakulam,PvrLuluKochi,Hindi,16:30,Prime,₹160,125,22
Ernakulam,PvrLuluKochi,Hindi,16:30,ClassicPlus,₹140,108,3
Ernakulam,PvrLuluKochi,Hindi,16:30,Classic,₹110,54,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Hindi,16:30,Standard,₹129.7,125,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,18:00,Recliner,₹390,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,18:00,Premium,₹190,146,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,18:00,Executive,₹100,25,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,18:00,Lounger,₹210,22,0
Palakkad,KamMoviesVadakkenchery,Hindi,18:30,Platinum,₹120,423,0
Thrissur,InoxSobhaCityMall,Hindi,18:50,RoyalRecliner,₹290,10,4
Thrissur,InoxSobhaCityMall,Hindi,18:50,Club,₹170,66,0
Thrissur,InoxSobhaCityMall,Hindi,18:50,Royal,₹170,28,18
Thrissur,InoxSobhaCityMall,Hindi,18:50,Executive,₹130,22,0
Trivandrum,PvrLuluTrivandrum,Hindi,18:55,Recliner,₹350,7,0
Trivandrum,PvrLuluTrivandrum,Hindi,18:55,Prime,₹190,68,1
Trivandrum,PvrLuluTrivandrum,Hindi,18:55,Classic,₹160,104,2
Ernakulam,PvrForumMallKochi,Hindi,18:55,Recliner,₹400,8,0
Ernakulam,PvrForumMallKochi,Hindi,18:55,Elite,₹190,125,17
Ernakulam,PvrForumMallKochi,Hindi,18:55,Classic,₹170,14,0
Ernakulam,PvrOberonMallKochi,Hindi,19:00,ClassicPlus,₹160,81,0
Ernakulam,PvrOberonMallKochi,Hindi,19:00,Classic,₹140,36,0
Ernakulam,PvrLuluKochi,Hindi,19:25,Recliner,₹550,54,10
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,20:15,Normal,₹140,30,9
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,20:15,Executive,₹170,45,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,20:15,Premium,₹200,95,7
Palakkad,KamMoviesVadakkenchery,Hindi,21:30,Platinum,₹120,423,0
Ernakulam,EvmLatha4K3DRgbPureLaser71Muvattupuzha,Hindi,21:30,Deluxe,₹150,160,0
Trivandrum,CinepolisMotTrivandrum,Hindi,21:55,Normal,₹180,36,36
Trivandrum,CinepolisMotTrivandrum,Hindi,21:55,Executive,₹200,90,90
Trivandrum,CinepolisMotTrivandrum,Hindi,21:55,Premium,₹220,67,67
Trivandrum,PvrLuluTrivandrum,Hindi,22:10,Recliner,₹350,7,3
Trivandrum,PvrLuluTrivandrum,Hindi,22:10,Prime,₹190,68,17
Trivandrum,PvrLuluTrivandrum,Hindi,22:10,Classic,₹160,104,0
Ernakulam,PvrForumMallKochi,Hindi,22:15,Recliner,₹300,8,0
Ernakulam,PvrForumMallKochi,Hindi,22:15,Elite,₹160,125,0
Ernakulam,PvrForumMallKochi,Hindi,22:15,Classic,₹140,14,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:20,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:20,Gold,₹220,65,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:20,Platinum,₹240,40,0
Ernakulam,PvrLuluKochi,Hindi,22:20,Recliner,₹300,14,0
Ernakulam,PvrLuluKochi,Hindi,22:20,Prime,₹160,125,32
Ernakulam,PvrLuluKochi,Hindi,22:20,ClassicPlus,₹140,108,0
Ernakulam,PvrLuluKochi,Hindi,22:20,Classic,₹110,54,0
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:30,Gold,₹300,13,0
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:30,Platinum,₹190,80,0
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:30,Silver,₹170,84,0
