City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Platinum,₹200,106,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Silver,₹180,90,0
Ernakulam,PVRForumMallKochi,Malayalam,10:10,Elite,₹200,85,5
Ernakulam,PVRForumMallKochi,Malayalam,10:10,Classic,₹180,22,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:15,Recliner,₹400,7,5
Trivandrum,PVRLuluTrivandrum,Malayalam,10:15,Prime,₹210,51,17
Trivandrum,PVRLuluTrivandrum,Malayalam,10:15,Classic,₹180,70,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,10:15,Gold,₹129,126,126
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,10:15,Diamond,₹160,53,53
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:25,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:25,Executive,₹150,81,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:25,Premium,₹170,43,3
Ernakulam,PVRLuluKochi,Malayalam,10:25,Recliner,₹350,13,0
Ernakulam,PVRLuluKochi,Malayalam,10:25,Prime,₹200,92,28
Ernakulam,PVRLuluKochi,Malayalam,10:25,ClassicPlus,₹180,126,7
Ernakulam,PVRLuluKochi,Malayalam,10:25,Classic,₹160,54,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:30,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:30,Executive,₹200,85,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:30,PlatinumPremium,₹280,50,12
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,131,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:40,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:40,Executive,₹220,74,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:40,Premium,₹240,41,7
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:40,Normal,₹140,22,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:40,Executive,₹160,45,4
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:40,Premium,₹180,95,17
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,10:40,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,10:40,Silver,₹129.7,147,11
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:45,VipExecutive,₹350,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:45,VipPremium,₹400,53,12
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:45,Gold,₹160,136,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Recliner,₹499,117,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,11:00,GoldDnu,₹110,144,6
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Gold,₹130,187,7
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Silver,₹110,33,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:00,Platinum,₹125,259,4
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,11:00,Standard,₹110,231,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Yamuna,₹129.7,330,0
Wayanad,BlueMoonTheatrePulpally,Malayalam,11:15,Audi1,₹110,168,0
Alappuzha,EVMGrandCinemaCherthala,Malayalam,11:45,Platinum,₹170,52,4
Alappuzha,EVMGrandCinemaCherthala,Malayalam,11:45,Gold,₹150,308,23
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,DiamondCircle,₹150,51,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,PearlCircle,₹110,245,10
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Diamond,₹129,172,0
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,12:00,Platinum,₹200,45,0
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,12:00,Gold,₹150,127,8
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,12:25,Gold,₹150,203,34
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,12:30,Audi2,₹160,165,15
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:30,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:30,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:30,Royal,₹170,68,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:30,Club,₹129.8,69,2
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:30,Gold,₹150,145,8
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,12:45,Classic,₹150,118,1
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,12:45,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,12:45,Gold,₹150,185,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,13:00,Platinum,₹150,90,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,13:00,Gold,₹140,180,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,13:00,Silver,₹110,20,0
Trivandrum,PVRLuluTrivandrum,Malayalam,13:10,Recliner,₹400,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,13:10,Prime,₹210,51,11
Trivandrum,PVRLuluTrivandrum,Malayalam,13:10,Classic,₹180,70,12
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,13:20,Platinum,₹260,22,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,13:20,Gold,₹150,168,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,13:20,Silver,₹129,60,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Recliner,₹450,29,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Premium,₹220,135,9
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Executive,₹150,27,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Lounger,₹250,24,1
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:30,Executive,₹160,119,1
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:30,SofaSeat,₹275,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:30,Platinum,₹175,68,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:30,Gold,₹155,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:30,Silver,₹100,20,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,131,6
Ernakulam,PVROberonMallKochi,Malayalam,13:35,ClassicPlus,₹160,104,25
Ernakulam,PVROberonMallKochi,Malayalam,13:35,Classic,₹140,54,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:40,Recliner,₹340,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:40,Platinum,₹160,45,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:40,Gold,₹129,149,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:40,Silver,₹80,21,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,13:40,VipExecutive,₹350,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,13:40,VipPremium,₹400,53,10
Thrissur,INOXSobhaCityMall,Malayalam,13:40,RoyalRecliner,₹360,10,4
Thrissur,INOXSobhaCityMall,Malayalam,13:40,Club,₹200,155,11
Thrissur,INOXSobhaCityMall,Malayalam,13:40,Royal,₹200,32,12
Thrissur,INOXSobhaCityMall,Malayalam,13:40,Executive,₹140,26,4
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:40,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:40,Gold,₹185,73,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:40,Silver,₹155,124,0
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,13:45,Platinum,₹150,221,0
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,13:45,Diamond,₹129.8,210,0
Alappuzha,CCinemasChengannur,Malayalam,13:45,Chimmy,₹150,135,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,14:00,Gold,₹150,182,1
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,14:15,Platinum,₹170,15,2
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,14:15,Gold,₹129,159,0
Wayanad,BlueMoonTheatrePulpally,Malayalam,14:15,Audi1,₹110,168,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Executive,₹150,123,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Gold,₹200,6,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,14:15,Standard,₹110,231,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Gold,₹150,173,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:30,Gold,₹150,173,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,173,11
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Executive,₹400,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold,₹129.7,195,3
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:30,Gold,₹150,143,30
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,14:30,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,14:30,Gold,₹140,167,9
Alappuzha,EVMGrandCinemaCherthala,Malayalam,14:35,Platinum,₹170,23,2
Alappuzha,EVMGrandCinemaCherthala,Malayalam,14:35,Gold,₹150,185,6
Ernakulam,ShenoysKochi,Malayalam,14:35,Lounge,₹330,34,2
Ernakulam,ShenoysKochi,Malayalam,14:35,Diamond,₹220,200,11
Alappuzha,RaibanCineHouseAlleppey,Malayalam,14:45,Balcony,₹160,211,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,14:45,Executive,₹145,73,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,14:45,FirstClass,₹129.01,313,8
