City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:00,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:00,Gold,₹150,153,0
Ernakulam,PVROberonMallKochi,Malayalam,12:50,Classic,₹99,36,0
Ernakulam,PVROberonMallKochi,Malayalam,12:50,ClassicPlus,₹99,141,7
Ernakulam,PVRLuluKochi,Malayalam,14:00,Recliner,₹199,14,5
Ernakulam,PVRLuluKochi,Malayalam,14:00,Classic,₹99,54,0
Ernakulam,PVRLuluKochi,Malayalam,14:00,ClassicPlus,₹99,108,3
Ernakulam,PVRLuluKochi,Malayalam,14:00,Prime,₹99,125,43
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:30,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:30,Gold,₹150,153,0
Thrissur,INOXSobhaCityMall,Malayalam,15:40,RoyalRecliner,₹199,10,0
Thrissur,INOXSobhaCityMall,Malayalam,15:40,Club,₹99,155,3
Thrissur,INOXSobhaCityMall,Malayalam,15:40,Executive,₹99,26,0
Thrissur,INOXSobhaCityMall,Malayalam,15:40,Royal,₹99,32,16
Trivandrum,PVRLuluTrivandrum,Malayalam,16:00,Recliner,₹350,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,16:00,Prime,₹190,68,10
Trivandrum,PVRLuluTrivandrum,Malayalam,16:00,Classic,₹170,104,3
Ernakulam,PVRForumMallKochi,Malayalam,16:10,Recliner,₹199,10,2
Ernakulam,PVRForumMallKochi,Malayalam,16:10,Classic,₹99,24,0
Ernakulam,PVRForumMallKochi,Malayalam,16:10,Elite,₹99,111,31
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:15,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:15,Gold,₹150,153,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:30,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:30,Gold,₹150,153,0
