City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Malayalam,10:50,Recliner,₹350,7,3
Trivandrum,PVRLuluTrivandrum,Malayalam,10:50,Prime,₹190,68,17
Trivandrum,PVRLuluTrivandrum,Malayalam,10:50,Classic,₹170,104,0
Thrissur,INOXSobhaCityMall,Malayalam,13:05,RoyalRecliner,₹220,10,0
Thrissur,INOXSobhaCityMall,Malayalam,13:05,Club,₹150,155,2
Thrissur,INOXSobhaCityMall,Malayalam,13:05,Royal,₹150,32,17
Thrissur,INOXSobhaCityMall,Malayalam,13:05,Executive,₹120,26,1
Ernakulam,PVROberonMallKochi,Malayalam,13:35,ClassicPlus,₹120,81,10
Ernakulam,PVROberonMallKochi,Malayalam,13:35,Classic,₹100,36,4
Ernakulam,PVRLuluKochi,Malayalam,13:50,Recliner,₹300,10,2
Ernakulam,PVRLuluKochi,Malayalam,13:50,Prime,₹180,68,10
Ernakulam,PVRLuluKochi,Malayalam,13:50,ClassicPlus,₹160,91,9
Ernakulam,PVRLuluKochi,Malayalam,13:50,Classic,₹140,39,3
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:30,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:30,Gold,₹150,153,0
Thrissur,INOXSobhaCityMall,Malayalam,16:30,RoyalRecliner,₹220,10,3
Thrissur,INOXSobhaCityMall,Malayalam,16:30,Club,₹150,155,0
Thrissur,INOXSobhaCityMall,Malayalam,16:30,Royal,₹150,32,21
Thrissur,INOXSobhaCityMall,Malayalam,16:30,Executive,₹120,26,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:15,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:15,Gold,₹150,153,4
Trivandrum,PVRLuluTrivandrum,Malayalam,19:05,Recliner,₹350,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,19:05,Prime,₹190,68,4
Trivandrum,PVRLuluTrivandrum,Malayalam,19:05,Classic,₹170,104,3
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:15,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:15,Gold,₹150,153,11
Ernakulam,PVRForumMallKochi,Malayalam,21:40,Recliner,₹400,10,8
Ernakulam,PVRForumMallKochi,Malayalam,21:40,Elite,₹190,111,34
Ernakulam,PVRForumMallKochi,Malayalam,21:40,Classic,₹160,24,0
