City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:00,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:00,Gold,₹150,153,7
Ernakulam,PVROberonMallKochi,Malayalam,12:50,ClassicPlus,₹120,141,4
Ernakulam,PVROberonMallKochi,Malayalam,12:50,Classic,₹100,36,0
Ernakulam,PVRLuluKochi,Malayalam,14:00,Recliner,₹199,14,3
Ernakulam,PVRLuluKochi,Malayalam,14:00,Classic,₹129,54,0
Ernakulam,PVRLuluKochi,Malayalam,14:00,ClassicPlus,₹129,108,0
Ernakulam,PVRLuluKochi,Malayalam,14:00,Prime,₹129,125,37
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:30,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:30,Gold,₹150,153,0
Thrissur,INOXSobhaCityMall,Malayalam,15:40,RoyalRecliner,₹200,10,0
Thrissur,INOXSobhaCityMall,Malayalam,15:40,Club,₹130,155,0
Thrissur,INOXSobhaCityMall,Malayalam,15:40,Royal,₹130,32,0
Thrissur,INOXSobhaCityMall,Malayalam,15:40,Executive,₹100,26,0
Trivandrum,PVRLuluTrivandrum,Malayalam,16:00,Recliner,₹350,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,16:00,Prime,₹190,68,4
Trivandrum,PVRLuluTrivandrum,Malayalam,16:00,Classic,₹170,104,9
Ernakulam,PVRForumMallKochi,Malayalam,16:10,Recliner,₹199,10,7
Ernakulam,PVRForumMallKochi,Malayalam,16:10,Classic,₹129,24,0
Ernakulam,PVRForumMallKochi,Malayalam,16:10,Elite,₹129,111,7
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:15,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:15,Gold,₹150,153,3
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:30,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:30,Gold,₹150,153,0
