City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Idukki,DreamCinemasThodupuzha,Malayalam,11:30,Red,₹150,184,0
Ernakulam,PVRLuluKochi,Malayalam,13:30,Recliner,₹350,13,0
Ernakulam,PVRLuluKochi,Malayalam,13:30,Prime,₹180,92,13
Ernakulam,PVRLuluKochi,Malayalam,13:30,ClassicPlus,₹160,126,12
Ernakulam,PVRLuluKochi,Malayalam,13:30,Classic,₹140,54,1
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,131,8
Trivandrum,PVRLuluTrivandrum,Malayalam,13:45,Recliner,₹400,9,2
Trivandrum,PVRLuluTrivandrum,Malayalam,13:45,Classic,₹190,105,24
Trivandrum,PVRLuluTrivandrum,Malayalam,13:45,Prime,₹190,76,17
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,14:30,Red,₹150,184,10
Ernakulam,PVROberonMallKochi,Malayalam,16:10,ClassicPlus,₹140,104,24
Ernakulam,PVROberonMallKochi,Malayalam,16:10,Classic,₹120,54,0
Thrissur,INOXSobhaCityMall,Malayalam,16:20,RoyalRecliner,₹220,10,0
Thrissur,INOXSobhaCityMall,Malayalam,16:20,Club,₹150,155,0
Thrissur,INOXSobhaCityMall,Malayalam,16:20,Royal,₹150,32,12
Thrissur,INOXSobhaCityMall,Malayalam,16:20,Executive,₹120,26,0
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,19:00,Red,₹150,184,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,19:30,Standard,₹129.7,131,14
Idukki,DreamCinemasThodupuzha,Malayalam,21:30,Red,₹150,184,8
Ernakulam,PVRForumMallKochi,Malayalam,21:50,Recliner,₹300,10,9
Ernakulam,PVRForumMallKochi,Malayalam,21:50,Elite,₹180,111,89
Ernakulam,PVRForumMallKochi,Malayalam,21:50,Classic,₹140,24,4
Trivandrum,PVRLuluTrivandrum,Malayalam,22:00,LuxePrime,₹600,18,0
Trivandrum,PVRLuluTrivandrum,Malayalam,22:00,Luxe,₹500,24,0
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,12:00,Gold,₹129,295,35
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,12:00,Box,₹139,20,20
