City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVROberonMallKochi,Malayalam,09:00,ClassicPlus,₹170,81,14
Ernakulam,PVROberonMallKochi,Malayalam,09:00,Classic,₹150,36,0
Ernakulam,PVRLuluKochi,Malayalam,09:05,Recliner,₹300,13,3
Ernakulam,PVRLuluKochi,Malayalam,09:05,Prime,₹180,92,27
Ernakulam,PVRLuluKochi,Malayalam,09:05,ClassicPlus,₹160,126,20
Ernakulam,PVRLuluKochi,Malayalam,09:05,Classic,₹140,54,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:30,Silver,₹180,28,28
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:30,Gold,₹200,84,84
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:30,Platinum,₹220,42,42
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:30,Recliner,₹400,12,12
Thrissur,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Malayalam,09:30,Luxury,₹250,14,0
Thrissur,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Malayalam,09:30,Executive,₹150,175,5
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,09:45,KingCircle,₹110,256,56
Ernakulam,PVRLuluKochi,Malayalam,09:50,Recliner,₹400,56,24
Kozhikode,RegalCinemasKozhikode,Malayalam,10:00,FirstclassSc2,₹200,165,8
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,Screen4,₹190,154,61
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,Screen4Sofa,₹270,15,8
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:00,GoldLounge,₹350,32,11
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:00,ExecutiveOffline,₹190,96,11
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Platinum,₹200,112,6
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Silver,₹180,68,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Sofa,₹250,13,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Platinum,₹210,24,11
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Gold,₹180,70,13
Alappuzha,SwathyScreensNooranad,Malayalam,10:00,Premium,₹150,140,10
Alappuzha,SwathyScreensNooranad,Malayalam,10:00,GoldPlus,₹200,12,7
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,10:00,Standard,₹130,140,3
Ernakulam,JMAX2K3DDolby7Point1PATTIMATTOM,Malayalam,10:00,Platinum,₹190,90,0
Ernakulam,JMAX2K3DDolby7Point1PATTIMATTOM,Malayalam,10:00,Gold,₹170,126,0
Ernakulam,JMAX2K3DDolby7Point1PATTIMATTOM,Malayalam,10:00,Silver,₹150,18,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:00,Gold,₹129.8,142,1
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,10:05,Prime,₹200,16,4
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,10:05,Classic,₹160,196,18
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:10,Sofa,₹250,8,8
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:10,ExecutiveOffline,₹180,89,20
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:10,Gold,₹150,202,30
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:15,Platinum,₹240,18,1
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:15,Gold,₹180,143,20
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,10:15,Audi2,₹160,165,8
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:15,Classic,₹150,118,5
Ernakulam,PanCinemasNucleusMall,Malayalam,10:15,Platinum,₹240,7,0
Ernakulam,PanCinemasNucleusMall,Malayalam,10:15,Gold,₹180,120,5
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:15,Sofa,₹250,46,4
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:15,Elite,₹160,180,26
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:15,Gold,₹160,135,6
Trivandrum,PVRLuluTrivandrum,Malayalam,10:20,Recliner,₹450,8,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:20,Prime,₹250,84,44
Trivandrum,PVRLuluTrivandrum,Malayalam,10:20,Classic,₹210,88,6
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:20,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:20,Executive,₹150,94,2
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:20,Premium,₹170,60,7
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,10:20,Platinum,₹230,20,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,10:20,Gold,₹150,152,9
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:25,VipExecutive,₹450,24,24
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:25,VipPremium,₹500,62,62
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:30,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:30,Gold,₹150,153,37
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,278,37
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Executive,₹220,65,4
