City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PanCinemasNucleusMall,Malayalam,09:45,Platinum,₹240,7,0
Ernakulam,PanCinemasNucleusMall,Malayalam,09:45,Gold,₹180,120,0
Ernakulam,PVRForumMallKochi,Malayalam,10:10,Elite,₹170,85,11
Ernakulam,PVRForumMallKochi,Malayalam,10:10,Classic,₹150,22,1
Ernakulam,PVRLuluKochi,Malayalam,10:20,Recliner,₹300,13,0
Ernakulam,PVRLuluKochi,Malayalam,10:20,Prime,₹180,92,32
Ernakulam,PVRLuluKochi,Malayalam,10:20,ClassicPlus,₹160,126,30
Ernakulam,PVRLuluKochi,Malayalam,10:20,Classic,₹140,54,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,10:30,Gold,₹129,126,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,10:30,Diamond,₹160,53,3
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,131,20
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:40,Normal,₹99,22,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:40,Executive,₹99,45,20
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:40,Premium,₹99,95,85
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:45,Gold,₹160,136,2
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:00,Platinum,₹125,259,14
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Recliner,₹399,117,6
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,11:00,GoldDnu,₹110,144,13
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Gold,₹130,187,27
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Silver,₹110,33,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,11:00,Standard,₹110,231,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:05,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:05,Executive,₹180,85,3
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:05,PlatinumPremium,₹200,50,6
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,11:10,Recliner,₹300,14,0
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,11:10,Gold,₹150,246,0
Wayanad,BlueMoonTheatrePulpally,Malayalam,11:15,Audi1,₹110,168,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Executive,₹300,128,1
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Premium,₹200,200,12
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,Balcony,₹160,211,11
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,Executive,₹145,73,3
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,FirstClass,₹129.01,313,9
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Diamond,₹129,172,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,DiamondCircle,₹150,51,9
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,PearlCircle,₹110,245,23
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,12:00,Platinum,₹200,45,4
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,12:00,Gold,₹150,127,13
Trivandrum,PVRLuluTrivandrum,Malayalam,12:05,Recliner,₹350,7,5
Trivandrum,PVRLuluTrivandrum,Malayalam,12:05,Prime,₹210,51,35
Trivandrum,PVRLuluTrivandrum,Malayalam,12:05,Classic,₹170,70,6
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:30,Gold,₹150,145,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,13:00,Gold,₹129,126,3
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,13:00,Diamond,₹160,53,4
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:30,Executive,₹160,132,9
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:30,SofaSeat,₹265,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:30,Platinum,₹165,68,12
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:30,Gold,₹140,124,10
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:30,Silver,₹90,20,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Recliner,₹390,29,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Premium,₹190,135,47
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Executive,₹150,27,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Lounger,₹210,24,1
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,131,18
Ernakulam,PVROberonMallKochi,Malayalam,13:35,ClassicPlus,₹160,104,96
Ernakulam,PVROberonMallKochi,Malayalam,13:35,Classic,₹120,54,19
Thrissur,INOXSobhaCityMall,Malayalam,13:40,RoyalRecliner,₹220,10,5
Thrissur,INOXSobhaCityMall,Malayalam,13:40,Club,₹150,155,25
Thrissur,INOXSobhaCityMall,Malayalam,13:40,Royal,₹150,32,20
Thrissur,INOXSobhaCityMall,Malayalam,13:40,Executive,₹120,26,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:40,Platinum,₹220,19,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:40,Gold,₹200,73,12
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:40,Silver,₹165,124,17
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:45,Normal,₹190,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:45,Executive,₹210,74,9
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:45,Premium,₹230,41,9
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Platinum,₹140,64,0
Wayanad,BlueMoonTheatrePulpally,Malayalam,14:15,Audi1,₹110,168,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Recliner,₹350,17,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Platinum,₹170,45,7
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Gold,₹150,149,6
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Silver,₹90,21,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:30,Gold,₹150,143,27
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,14:30,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,14:30,Gold,₹140,167,24
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,14:45,Platinum,₹170,16,5
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,14:45,Gold,₹129,222,11
Alappuzha,RaibanCineHouseAlleppey,Malayalam,14:45,Balcony,₹160,211,2
Alappuzha,RaibanCineHouseAlleppey,Malayalam,14:45,Executive,₹145,73,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,14:45,FirstClass,₹129.01,313,4
Trivandrum,PVRLuluTrivandrum,Malayalam,15:00,Recliner,₹350,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,15:00,Prime,₹230,51,26
Trivandrum,PVRLuluTrivandrum,Malayalam,15:00,Classic,₹170,70,21
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:00,Balcony,₹170,55,13
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:00,EmeraldRing,₹130,124,7
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:00,Balcony,₹170,55,24
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:00,EmeraldRing,₹130,124,14
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,15:30,Gold,₹150,145,9
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:30,Reclainer,₹300,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:30,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:30,Royal,₹170,68,9
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:30,Club,₹100,69,2
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:00,Sofa,₹250,13,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:00,Platinum,₹210,24,3
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:00,Gold,₹180,70,13
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,16:00,Platinum,₹240,11,6
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,16:00,Gold,₹180,129,52
Kannur,CinepolisSecuraCentreKannur,Malayalam,16:10,Normal,₹150,26,26
Kannur,CinepolisSecuraCentreKannur,Malayalam,16:10,Executive,₹170,81,81
Kannur,CinepolisSecuraCentreKannur,Malayalam,16:10,Premium,₹190,43,43
Ernakulam,PVRForumMallKochi,Malayalam,16:10,Recliner,₹400,10,3
Ernakulam,PVRForumMallKochi,Malayalam,16:10,Elite,₹190,111,76
Ernakulam,PVRForumMallKochi,Malayalam,16:10,Classic,₹160,24,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,16:15,Elite,₹160,146,54
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:15,SofaSeat,₹265,23,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:15,Platinum,₹165,75,1
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:15,Gold,₹140,143,3
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:15,Silver,₹90,22,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:20,Platinum,₹220,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:20,Gold,₹200,73,9
