City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,CinepolisSecuraCentreKannur,Malayalam,09:25,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,09:25,Executive,₹140,94,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,09:25,Premium,₹160,60,2
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:00,Sofa,₹250,8,5
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:00,ExecutiveOffline,₹150,89,12
Alappuzha,SwathyScreensNooranad,Malayalam,10:00,Premium,₹150,140,0
Alappuzha,SwathyScreensNooranad,Malayalam,10:00,GoldPlus,₹200,12,2
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,10:05,Prime,₹180,16,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,10:05,Classic,₹160,196,3
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:10,Gold,₹130,202,30
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:15,Classic,₹110,118,2
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:15,Sofa,₹250,46,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:15,Elite,₹160,180,26
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:15,Gold,₹140,135,11
Trivandrum,PVRLuluTrivandrum,Malayalam,10:20,Recliner,₹400,8,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:20,Prime,₹210,84,4
Trivandrum,PVRLuluTrivandrum,Malayalam,10:20,Classic,₹180,88,3
Ernakulam,PVROberonMallKochi,Malayalam,10:20,Recliner,₹300,14,2
Ernakulam,PVROberonMallKochi,Malayalam,10:20,ClassicPlus,₹140,115,22
Ernakulam,PVROberonMallKochi,Malayalam,10:20,Classic,₹120,53,2
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,10:30,Crown,₹130,201,5
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,10:30,VgmRed,₹190,161,18
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max2,₹129.8,195,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:30,VipExecutive,₹450,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:30,VipPremium,₹500,62,9
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,185,19
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Chandra,₹160,151,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Sofa,₹230,13,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Platinum,₹200,24,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Gold,₹170,70,3
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:30,Gold,₹129.8,142,2
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,10:30,Audi1,₹129.78,216,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,278,12
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:40,Normal,₹200,29,29
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:40,Executive,₹220,79,79
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:40,Premium,₹240,44,44
Thrissur,INOXSobhaCityMall,Malayalam,10:45,RoyalRecliner,₹220,10,3
Thrissur,INOXSobhaCityMall,Malayalam,10:45,Club,₹150,155,4
Thrissur,INOXSobhaCityMall,Malayalam,10:45,Royal,₹150,32,21
Thrissur,INOXSobhaCityMall,Malayalam,10:45,Executive,₹120,26,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:45,Executive,₹160,132,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:45,Recliner,₹300,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:45,Premium,₹170,165,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:45,Executive,₹150,40,1
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Recliner,₹310,8,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Platinum,₹180,27,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Gold,₹160,63,4
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:50,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:50,Executive,₹200,136,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:50,Premium,₹220,137,0
Ernakulam,PVRForumMallKochi,Malayalam,10:50,Recliner,₹500,10,3
Ernakulam,PVRForumMallKochi,Malayalam,10:50,Elite,₹190,111,37
Ernakulam,PVRForumMallKochi,Malayalam,10:50,Classic,₹170,24,0
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,10:50,Recliner,₹300,14,0
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,10:50,Gold,₹150,192,12
Kozhikode,CityMallCinemasThamarassery,Malayalam,10:50,Platinum,₹260,8,1
Kozhikode,CityMallCinemasThamarassery,Malayalam,10:50,Gold,₹160,102,0
Ernakulam,PVRLuluKochi,Malayalam,10:50,Recliner,₹300,14,2
Ernakulam,PVRLuluKochi,Malayalam,10:50,Prime,₹180,125,11
Ernakulam,PVRLuluKochi,Malayalam,10:50,ClassicPlus,₹160,108,8
Ernakulam,PVRLuluKochi,Malayalam,10:50,Classic,₹140,54,1
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:50,Normal,₹150,33,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:50,Executive,₹170,70,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:50,Premium,₹190,177,25
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,11:00,Platinum,₹150,576,26
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,11:00,Standard,₹110,231,0
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi1,₹160,206,0
Kollam,VarshaMovies4KRGB64CHAtmosAnchal,Malayalam,11:00,Premium,₹250,15,0
Kollam,VarshaMovies4KRGB64CHAtmosAnchal,Malayalam,11:00,Executive,₹200,41,0
Kollam,VarshaMovies4KRGB64CHAtmosAnchal,Malayalam,11:00,Classic,₹150,375,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,Platinum,₹129.8,217,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,PlatinumFamily,₹129.8,113,2
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,₹150,221,1
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Diamond,₹129.8,210,7
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,11:00,Special,₹150,392,11
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Gold,₹130,187,12
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Silver,₹110,33,0
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,11:00,Silver,₹150,147,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,₹250,28,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹129.7,248,4
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,11:00,Recliner,₹180,16,0
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,11:00,FirstClass,₹140,380,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:00,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:00,Gold,₹140,192,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Platinum,₹180,80,6
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Silver,₹160,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:00,Silver,₹130,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:00,Gold,₹150,65,8
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:00,Platinum,₹170,40,4
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:00,Platinum,₹125,443,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Recliner,₹399,117,8
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,11:00,GoldDnu,₹110,144,0
Alappuzha,CCinemasChengannur,Malayalam,11:00,Chirry,₹150,101,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,177,0
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,11:00,GoldLounge,₹280,32,0
