City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,131,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:50,Recliner,₹350,7,5
Trivandrum,PVRLuluTrivandrum,Malayalam,10:50,Prime,₹190,60,16
Trivandrum,PVRLuluTrivandrum,Malayalam,10:50,Classic,₹170,77,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:00,Platinum,₹125,259,0
Palakkad,Priya3D4KACDolbyAtmosPalakkad,Malayalam,11:30,Executive,₹150,115,0
Palakkad,Priya3D4KACDolbyAtmosPalakkad,Malayalam,11:30,DressCircle,₹110,470,3
Ernakulam,PVRLuluKochi,Malayalam,13:20,Recliner,₹350,13,4
Ernakulam,PVRLuluKochi,Malayalam,13:20,Prime,₹180,92,9
Ernakulam,PVRLuluKochi,Malayalam,13:20,ClassicPlus,₹160,126,14
Ernakulam,PVRLuluKochi,Malayalam,13:20,Classic,₹140,54,2
Thrissur,INOXSobhaCityMall,Malayalam,13:25,RoyalRecliner,₹220,10,0
Thrissur,INOXSobhaCityMall,Malayalam,13:25,Club,₹150,155,0
Thrissur,INOXSobhaCityMall,Malayalam,13:25,Royal,₹150,32,0
Thrissur,INOXSobhaCityMall,Malayalam,13:25,Executive,₹120,26,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,131,5
Ernakulam,PVROberonMallKochi,Malayalam,13:40,ClassicPlus,₹140,104,25
Ernakulam,PVROberonMallKochi,Malayalam,13:40,Classic,₹120,54,0
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,14:00,Red,₹150,184,0
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:30,BalconySofa,₹170,95,8
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:30,FirstClass,₹130,277,48
Trivandrum,PVRLuluTrivandrum,Malayalam,18:45,Recliner,₹350,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,18:45,Prime,₹190,68,6
Trivandrum,PVRLuluTrivandrum,Malayalam,18:45,Classic,₹170,104,4
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,19:00,Red,₹150,184,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,19:30,Standard,₹129.7,131,4
Ernakulam,PVRForumMallKochi,Malayalam,19:40,Elite,₹170,85,26
Ernakulam,PVRForumMallKochi,Malayalam,19:40,Classic,₹140,22,4
Thrissur,RamdasMovieHouseThrissur,Malayalam,21:00,DiamondCircle,₹150,51,6
Thrissur,RamdasMovieHouseThrissur,Malayalam,21:00,PearlCircle,₹110,245,6
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:20,Gold,₹185,11,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:20,Silver,₹155,91,19
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,21:30,Red,₹150,184,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:15,Recliner,₹390,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:15,Premium,₹190,135,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:15,Executive,₹150,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:15,Lounger,₹210,24,1
Ernakulam,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Malayalam,10:30,Premium,₹150,141,0
Thrissur,SurabhiMovies4K3DSouthJunctionChalakudy,Malayalam,12:00,Gold,₹129,295,34
Thrissur,SurabhiMovies4K3DSouthJunctionChalakudy,Malayalam,12:00,Box,₹139,20,20
Thrissur,SurabhiMovies4K3DSouthJunctionChalakudy,Malayalam,22:00,Gold,₹129,295,45
Thrissur,SurabhiMovies4K3DSouthJunctionChalakudy,Malayalam,22:00,Box,₹139,20,20
