City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Recliner,₹400,10,2
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Elite,₹180,111,5
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Classic,₹160,24,0
Ernakulam,PVROberonMallKochi,Malayalam,10:10,ClassicPlus,₹140,104,7
Ernakulam,PVROberonMallKochi,Malayalam,10:10,Classic,₹120,54,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:50,Recliner,₹350,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:50,Prime,₹190,68,2
Trivandrum,PVRLuluTrivandrum,Malayalam,10:50,Classic,₹170,104,6
Ernakulam,PVRLuluKochi,Malayalam,12:20,Recliner,₹300,10,6
Ernakulam,PVRLuluKochi,Malayalam,12:20,Prime,₹180,68,10
Ernakulam,PVRLuluKochi,Malayalam,12:20,ClassicPlus,₹160,91,18
Ernakulam,PVRLuluKochi,Malayalam,12:20,Classic,₹140,39,2
Thrissur,INOXSobhaCityMall,Malayalam,13:05,RoyalRecliner,₹220,10,0
Thrissur,INOXSobhaCityMall,Malayalam,13:05,Club,₹150,155,15
Thrissur,INOXSobhaCityMall,Malayalam,13:05,Royal,₹150,32,8
Thrissur,INOXSobhaCityMall,Malayalam,13:05,Executive,₹120,26,2
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:45,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:45,Gold,₹150,153,6
Ernakulam,PVROberonMallKochi,Malayalam,16:20,ClassicPlus,₹160,141,27
Ernakulam,PVROberonMallKochi,Malayalam,16:20,Classic,₹140,36,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,16:30,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,16:30,Gold,₹150,153,4
Thrissur,INOXSobhaCityMall,Malayalam,16:30,RoyalRecliner,₹220,10,2
Thrissur,INOXSobhaCityMall,Malayalam,16:30,Club,₹150,155,3
Thrissur,INOXSobhaCityMall,Malayalam,16:30,Royal,₹150,32,16
Thrissur,INOXSobhaCityMall,Malayalam,16:30,Executive,₹120,26,0
Ernakulam,PVRLuluKochi,Malayalam,19:05,Recliner,₹400,56,26
Trivandrum,PVRLuluTrivandrum,Malayalam,19:05,Recliner,₹450,7,7
Trivandrum,PVRLuluTrivandrum,Malayalam,19:05,Prime,₹230,68,20
Trivandrum,PVRLuluTrivandrum,Malayalam,19:05,Classic,₹170,104,16
Ernakulam,PVRForumMallKochi,Malayalam,21:40,Recliner,₹400,10,7
Ernakulam,PVRForumMallKochi,Malayalam,21:40,Elite,₹190,111,36
Ernakulam,PVRForumMallKochi,Malayalam,21:40,Classic,₹160,24,6
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,22:00,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,22:00,Gold,₹150,153,13
