City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,CinepolisSecuraCentreKannur,Malayalam,09:25,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,09:25,Executive,₹140,94,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,09:25,Premium,₹160,60,3
Ernakulam,PVROberonMallKochi,Malayalam,09:35,ClassicPlus,₹140,104,12
Ernakulam,PVROberonMallKochi,Malayalam,09:35,Classic,₹120,54,0
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:00,Sofa,₹250,8,6
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:00,ExecutiveOffline,₹150,89,11
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,10:05,Prime,₹180,16,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,10:05,Classic,₹160,196,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:15,Sofa,₹250,46,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:15,Elite,₹160,180,26
Trivandrum,PVRLuluTrivandrum,Malayalam,10:20,Recliner,₹400,8,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:20,Prime,₹210,84,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:20,Classic,₹180,88,2
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,10:30,Crown,₹130,201,2
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Chandra,₹160,151,4
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,10:30,VgmRed,₹190,161,16
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:30,Normal,₹150,33,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:30,Executive,₹170,70,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:30,Premium,₹190,177,18
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,10:30,Audi1,₹129.78,216,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,185,25
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max2,₹129.8,195,0
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,10:30,Platinum,₹170,54,0
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,10:30,Gold,₹125,251,21
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,278,4
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:40,VipExecutive,₹350,24,24
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:40,VipPremium,₹400,62,62
Thrissur,INOXSobhaCityMall,Malayalam,10:45,RoyalRecliner,₹220,10,4
Thrissur,INOXSobhaCityMall,Malayalam,10:45,Club,₹150,155,8
Thrissur,INOXSobhaCityMall,Malayalam,10:45,Royal,₹150,32,3
Thrissur,INOXSobhaCityMall,Malayalam,10:45,Executive,₹120,26,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Platinum,₹180,105,22
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Silver,₹160,68,2
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:45,Executive,₹160,132,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:45,Recliner,₹300,27,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:45,Premium,₹170,165,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:45,Executive,₹150,40,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:45,Gold,₹130,202,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Platinum,₹180,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Gold,₹160,63,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:50,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:50,Executive,₹200,136,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:50,Premium,₹220,137,0
Ernakulam,PVRForumMallKochi,Malayalam,10:50,Recliner,₹400,10,0
Ernakulam,PVRForumMallKochi,Malayalam,10:50,Elite,₹190,111,22
Ernakulam,PVRForumMallKochi,Malayalam,10:50,Classic,₹170,24,0
Ernakulam,PVRLuluKochi,Malayalam,10:50,Recliner,₹300,14,0
Ernakulam,PVRLuluKochi,Malayalam,10:50,Prime,₹180,125,12
Ernakulam,PVRLuluKochi,Malayalam,10:50,ClassicPlus,₹160,108,10
Ernakulam,PVRLuluKochi,Malayalam,10:50,Classic,₹140,54,3
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,10:50,Recliner,₹300,14,0
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,10:50,Gold,₹150,192,12
Kozhikode,CityMallCinemasThamarassery,Malayalam,10:50,Platinum,₹260,8,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,10:50,Gold,₹160,102,2
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,11:00,Standard,₹110,231,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,Platinum,₹129.8,217,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,PlatinumFamily,₹129.8,113,0
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi1,₹160,206,0
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Gold,₹130,187,13
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Silver,₹110,33,0
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,₹150,221,0
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Diamond,₹129.8,210,8
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,11:00,Silver,₹150,147,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,₹250,28,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹129.7,248,0
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,11:00,Recliner,₹180,16,0
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,11:00,FirstClass,₹140,380,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:00,Silver,₹130,26,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:00,Gold,₹150,65,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:00,Platinum,₹170,40,3
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:00,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:00,Gold,₹140,192,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:00,Platinum,₹125,443,13
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,177,0
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,11:00,GoldLounge,₹280,32,9
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,11:00,ExecutiveOffline,₹150,96,0
Idukki,EVMMathaCinemaAdimali,Malayalam,11:00,Screen2,₹150,122,12
Ernakulam,PVRLuluKochi,Malayalam,11:00,Recliner,₹400,56,8
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Recliner,₹400,13,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Gold,₹180,174,2
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Silver,₹150,51,0
Alappuzha,SVCinemasKayamkulam,Malayalam,11:00,Standard,₹150,122,2
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,11:00,Platinum,₹150,576,24
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,77,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,140,0
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,11:00,Special,₹150,392,13
Kottayam,UGMCinemasEttumanoor,Malayalam,11:00,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,11:00,Gold,₹150,160,2
Alappuzha,CCinemasChengannur,Malayalam,11:00,Chirry,₹150,101,2
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:00,Sofa,₹230,13,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:00,Platinum,₹200,24,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:00,Gold,₹170,70,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,11:00,GoldDnu,₹110,144,6
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:00,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:00,Gold,₹140,167,12
