City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,Malayalam,09:40,Recliner,₹400,8,1
Ernakulam,PVRForumMallKochi,Malayalam,09:40,Elite,₹180,111,21
Ernakulam,PVRForumMallKochi,Malayalam,09:40,Classic,₹160,28,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,131,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:50,Recliner,₹350,7,2
Trivandrum,PVRLuluTrivandrum,Malayalam,10:50,Prime,₹230,60,23
Trivandrum,PVRLuluTrivandrum,Malayalam,10:50,Classic,₹170,77,2
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:00,Platinum,₹125,259,8
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Gold,₹130,187,12
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Silver,₹110,33,0
Ernakulam,PVROberonMallKochi,Malayalam,13:25,ClassicPlus,₹180,104,69
Ernakulam,PVROberonMallKochi,Malayalam,13:25,Classic,₹150,54,17
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,131,9
Ernakulam,PVRLuluKochi,Malayalam,13:45,Recliner,₹350,13,11
Ernakulam,PVRLuluKochi,Malayalam,13:45,Prime,₹200,92,52
Ernakulam,PVRLuluKochi,Malayalam,13:45,ClassicPlus,₹180,126,69
Ernakulam,PVRLuluKochi,Malayalam,13:45,Classic,₹140,54,6
Idukki,DreamCinemasThodupuzha,Malayalam,14:15,Red,₹150,184,14
Thrissur,INOXSobhaCityMall,Malayalam,16:20,RoyalRecliner,₹290,10,9
Thrissur,INOXSobhaCityMall,Malayalam,16:20,Club,₹170,155,33
Thrissur,INOXSobhaCityMall,Malayalam,16:20,Royal,₹170,32,31
Thrissur,INOXSobhaCityMall,Malayalam,16:20,Executive,₹130,26,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,16:30,Standard,₹129.7,131,22
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:30,BalconySofa,₹170,95,19
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:30,FirstClass,₹130,277,55
Trivandrum,PVRLuluTrivandrum,Malayalam,18:45,Recliner,₹350,7,6
Trivandrum,PVRLuluTrivandrum,Malayalam,18:45,Prime,₹190,68,46
Trivandrum,PVRLuluTrivandrum,Malayalam,18:45,Classic,₹170,104,35
Idukki,DreamCinemasThodupuzha,Malayalam,19:30,Red,₹150,184,2
Ernakulam,PVRForumMallKochi,Malayalam,19:40,Elite,₹190,85,76
Ernakulam,PVRForumMallKochi,Malayalam,19:40,Classic,₹170,22,7
Thrissur,RamdasMovieHouseThrissur,Malayalam,21:00,DiamondCircle,₹150,51,12
Thrissur,RamdasMovieHouseThrissur,Malayalam,21:00,PearlCircle,₹110,245,44
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:20,Gold,₹200,11,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:20,Silver,₹165,91,17
Idukki,DreamCinemasThodupuzha,Malayalam,22:00,Red,₹150,184,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:45,Recliner,₹450,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:45,Premium,₹220,135,16
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:45,Executive,₹150,27,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:45,Lounger,₹250,24,1
Ernakulam,STCinemasGoldenMallMattoor,Malayalam,10:30,Premium,₹150,141,0
Kozhikode,ARCAbhilashCinemas4KMukkam,Malayalam,11:45,Executive,₹129.8,336,9
Thrissur,SurabhiMovies4K3DSouthJunctionChalakudy,Malayalam,12:00,Gold,₹129,295,62
Thrissur,SurabhiMovies4K3DSouthJunctionChalakudy,Malayalam,12:00,Box,₹139,20,20
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,14:45,Executive,₹129.8,336,4
Thrissur,SurabhiMovies4K3DSouthJunctionChalakudy,Malayalam,22:00,Gold,₹129,295,54
Thrissur,SurabhiMovies4K3DSouthJunctionChalakudy,Malayalam,22:00,Box,₹139,20,20
