City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Malayalam,10:50,Recliner,₹450,7,2
Trivandrum,PVRLuluTrivandrum,Malayalam,10:50,Prime,₹190,68,8
Trivandrum,PVRLuluTrivandrum,Malayalam,10:50,Classic,₹170,104,0
Thrissur,INOXSobhaCityMall,Malayalam,13:05,RoyalRecliner,₹220,10,2
Thrissur,INOXSobhaCityMall,Malayalam,13:05,Club,₹150,155,4
Thrissur,INOXSobhaCityMall,Malayalam,13:05,Royal,₹150,32,14
Thrissur,INOXSobhaCityMall,Malayalam,13:05,Executive,₹120,26,0
Ernakulam,PVRLuluKochi,Malayalam,13:50,Recliner,₹350,13,2
Ernakulam,PVRLuluKochi,Malayalam,13:50,Prime,₹200,92,12
Ernakulam,PVRLuluKochi,Malayalam,13:50,ClassicPlus,₹180,126,12
Ernakulam,PVRLuluKochi,Malayalam,13:50,Classic,₹160,54,5
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:30,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:30,Gold,₹150,153,0
Thrissur,INOXSobhaCityMall,Malayalam,16:30,RoyalRecliner,₹220,10,0
Thrissur,INOXSobhaCityMall,Malayalam,16:30,Club,₹150,155,4
Thrissur,INOXSobhaCityMall,Malayalam,16:30,Royal,₹150,32,15
Thrissur,INOXSobhaCityMall,Malayalam,16:30,Executive,₹120,26,0
Ernakulam,PVROberonMallKochi,Malayalam,16:50,ClassicPlus,₹140,81,3
Ernakulam,PVROberonMallKochi,Malayalam,16:50,Classic,₹120,36,4
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:15,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:15,Gold,₹150,153,4
Ernakulam,PVRLuluKochi,Malayalam,18:50,Recliner,₹400,56,13
Trivandrum,PVRLuluTrivandrum,Malayalam,19:05,Recliner,₹350,7,3
Trivandrum,PVRLuluTrivandrum,Malayalam,19:05,Prime,₹190,68,8
Trivandrum,PVRLuluTrivandrum,Malayalam,19:05,Classic,₹170,104,0
Ernakulam,PVRForumMallKochi,Malayalam,21:40,Recliner,₹400,10,2
Ernakulam,PVRForumMallKochi,Malayalam,21:40,Elite,₹180,111,15
Ernakulam,PVRForumMallKochi,Malayalam,21:40,Classic,₹160,24,0
