City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,Malayalam,09:40,Recliner,₹300,8,0
Ernakulam,PVRForumMallKochi,Malayalam,09:40,Elite,₹160,111,0
Ernakulam,PVRForumMallKochi,Malayalam,09:40,Classic,₹140,28,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,131,6
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:00,Platinum,₹125,259,0
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Gold,₹130,187,4
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Silver,₹110,33,0
Palakkad,Priya3D4KACDolbyAtmosPalakkad,Malayalam,11:30,Executive,₹150,115,0
Palakkad,Priya3D4KACDolbyAtmosPalakkad,Malayalam,11:30,DressCircle,₹110,470,0
Ernakulam,PVRLuluKochi,Malayalam,13:20,Recliner,₹300,13,0
Ernakulam,PVRLuluKochi,Malayalam,13:20,Prime,₹180,92,20
Ernakulam,PVRLuluKochi,Malayalam,13:20,ClassicPlus,₹160,126,0
Ernakulam,PVRLuluKochi,Malayalam,13:20,Classic,₹140,54,0
Thrissur,INOXSobhaCityMall,Malayalam,13:25,RoyalRecliner,₹220,10,3
Thrissur,INOXSobhaCityMall,Malayalam,13:25,Club,₹150,155,8
Thrissur,INOXSobhaCityMall,Malayalam,13:25,Royal,₹150,32,6
Thrissur,INOXSobhaCityMall,Malayalam,13:25,Executive,₹120,26,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,131,5
Ernakulam,PVROberonMallKochi,Malayalam,13:40,ClassicPlus,₹140,104,20
Ernakulam,PVROberonMallKochi,Malayalam,13:40,Classic,₹120,54,3
Idukki,DreamCinemasThodupuzha,Malayalam,14:00,Red,₹150,184,3
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:30,BalconySofa,₹170,95,11
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:30,FirstClass,₹130,277,51
Trivandrum,PVRLuluTrivandrum,Malayalam,18:45,Recliner,₹350,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,18:45,Prime,₹230,68,25
Trivandrum,PVRLuluTrivandrum,Malayalam,18:45,Classic,₹170,104,5
Idukki,DreamCinemasThodupuzha,Malayalam,19:00,Red,₹150,184,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,19:30,Standard,₹129.7,131,20
Ernakulam,PVRForumMallKochi,Malayalam,19:40,Elite,₹170,85,55
Ernakulam,PVRForumMallKochi,Malayalam,19:40,Classic,₹140,22,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,21:00,DiamondCircle,₹150,51,2
Thrissur,RamdasMovieHouseThrissur,Malayalam,21:00,PearlCircle,₹110,245,4
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:20,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:20,Silver,₹155,91,0
Idukki,DreamCinemasThodupuzha,Malayalam,21:30,Red,₹150,184,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:15,Recliner,₹390,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:15,Premium,₹190,135,9
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:15,Executive,₹150,27,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:15,Lounger,₹210,24,1
Ernakulam,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Malayalam,10:30,Premium,₹150,141,0
Kozhikode,ARCAbhilashCinemas4KMukkamMukkam,Malayalam,11:45,Executive,₹129.8,336,0
Thrissur,SurabhiMovies4K3DSouthJunctionChalakudy,Malayalam,12:00,Gold,₹129,295,34
Thrissur,SurabhiMovies4K3DSouthJunctionChalakudy,Malayalam,12:00,Box,₹139,20,20
Kozhikode,ARCAbhilashCinemas4KMukkam,Malayalam,14:45,Executive,₹129.8,336,1
Thrissur,SurabhiMovies4K3DSouthJunctionChalakudy,Malayalam,22:00,Gold,₹129,295,59
Thrissur,SurabhiMovies4K3DSouthJunctionChalakudy,Malayalam,22:00,Box,₹139,20,20
