City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Recliner,₹400,10,5
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Elite,₹180,111,18
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Classic,₹160,24,0
Ernakulam,PVROberonMallKochi,Malayalam,10:10,ClassicPlus,₹140,104,20
Ernakulam,PVROberonMallKochi,Malayalam,10:10,Classic,₹120,54,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:50,Recliner,₹350,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:50,Prime,₹190,68,4
Trivandrum,PVRLuluTrivandrum,Malayalam,10:50,Classic,₹170,104,0
Ernakulam,PVRLuluKochi,Malayalam,12:20,Recliner,₹300,10,8
Ernakulam,PVRLuluKochi,Malayalam,12:20,Prime,₹180,68,34
Ernakulam,PVRLuluKochi,Malayalam,12:20,ClassicPlus,₹160,91,19
Ernakulam,PVRLuluKochi,Malayalam,12:20,Classic,₹140,39,1
Thrissur,INOXSobhaCityMall,Malayalam,13:05,RoyalRecliner,₹220,10,10
Thrissur,INOXSobhaCityMall,Malayalam,13:05,Club,₹150,155,34
Thrissur,INOXSobhaCityMall,Malayalam,13:05,Royal,₹150,32,23
Thrissur,INOXSobhaCityMall,Malayalam,13:05,Executive,₹120,26,4
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:45,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:45,Gold,₹150,153,14
Ernakulam,PVROberonMallKochi,Malayalam,16:20,ClassicPlus,₹160,141,21
Ernakulam,PVROberonMallKochi,Malayalam,16:20,Classic,₹140,36,2
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,16:30,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,16:30,Gold,₹150,153,5
Thrissur,INOXSobhaCityMall,Malayalam,16:30,RoyalRecliner,₹220,10,8
Thrissur,INOXSobhaCityMall,Malayalam,16:30,Club,₹150,155,30
Thrissur,INOXSobhaCityMall,Malayalam,16:30,Royal,₹150,32,21
Thrissur,INOXSobhaCityMall,Malayalam,16:30,Executive,₹120,26,0
Ernakulam,PVRLuluKochi,Malayalam,19:05,Recliner,₹400,56,29
Trivandrum,PVRLuluTrivandrum,Malayalam,19:05,Recliner,₹450,7,2
Trivandrum,PVRLuluTrivandrum,Malayalam,19:05,Prime,₹230,68,22
Trivandrum,PVRLuluTrivandrum,Malayalam,19:05,Classic,₹170,104,12
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,19:15,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,19:15,Gold,₹150,153,21
Ernakulam,PVRForumMallKochi,Malayalam,21:40,Recliner,₹400,10,4
Ernakulam,PVRForumMallKochi,Malayalam,21:40,Elite,₹190,111,60
Ernakulam,PVRForumMallKochi,Malayalam,21:40,Classic,₹160,24,0
