City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVROberonMallKochi,Malayalam,09:00,ClassicPlus,₹170,81,8
Ernakulam,PVROberonMallKochi,Malayalam,09:00,Classic,₹150,36,0
Ernakulam,PVRLuluKochi,Malayalam,09:05,Recliner,₹300,13,2
Ernakulam,PVRLuluKochi,Malayalam,09:05,Prime,₹180,92,60
Ernakulam,PVRLuluKochi,Malayalam,09:05,ClassicPlus,₹160,126,20
Ernakulam,PVRLuluKochi,Malayalam,09:05,Classic,₹140,54,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:30,Silver,₹180,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:30,Gold,₹200,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:30,Platinum,₹220,42,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:30,Recliner,₹400,12,0
Thrissur,BCinemasKunnamkulam,Malayalam,09:30,Luxury,₹250,14,0
Thrissur,BCinemasKunnamkulam,Malayalam,09:30,Executive,₹150,175,0
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,09:45,KingCircle,₹110,256,58
Ernakulam,PVRLuluKochi,Malayalam,09:50,Recliner,₹400,56,16
Kozhikode,RegalCinemasKozhikode,Malayalam,10:00,FirstclassSc2,₹200,165,0
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:00,GoldLounge,₹350,32,8
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:00,ExecutiveOffline,₹190,96,3
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,Screen4,₹190,154,22
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,Screen4Sofa,₹270,15,0
Alappuzha,SwathyScreensNooranad,Malayalam,10:00,Premium,₹150,140,0
Alappuzha,SwathyScreensNooranad,Malayalam,10:00,GoldPlus,₹200,12,0
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,10:00,Platinum,₹190,90,3
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,10:00,Gold,₹170,126,0
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,10:00,Silver,₹150,18,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Sofa,₹250,13,2
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Platinum,₹210,24,2
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Gold,₹180,70,3
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:00,Sofa,₹200,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:00,Gold,₹129.8,220,1
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,10:05,Prime,₹180,16,2
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,10:05,Classic,₹160,196,12
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,10:05,Platinum,₹230,20,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,10:05,Gold,₹150,152,10
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:10,Classic,₹150,118,20
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:10,Sofa,₹250,8,7
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:10,ExecutiveOffline,₹180,89,37
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:10,Gold,₹150,202,30
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:15,Platinum,₹200,105,3
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:15,Silver,₹180,68,0
Ernakulam,PanCinemasNucleusMall,Malayalam,10:15,Platinum,₹240,7,0
Ernakulam,PanCinemasNucleusMall,Malayalam,10:15,Gold,₹180,120,1
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:15,Sofa,₹250,46,2
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:15,Elite,₹160,180,37
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,10:15,Audi2,₹160,165,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:15,Gold,₹160,135,9
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:15,Platinum,₹240,18,2
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:15,Gold,₹180,143,15
Kollam,ParthaMovieHouses4KATMOS,Malayalam,10:15,Diamond,₹150,194,1
Trivandrum,PVRLuluTrivandrum,Malayalam,10:20,Recliner,₹450,8,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:20,Prime,₹230,84,12
Trivandrum,PVRLuluTrivandrum,Malayalam,10:20,Classic,₹210,88,8
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:20,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:20,Executive,₹150,94,1
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:20,Premium,₹170,60,10
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:30,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:30,Gold,₹150,153,8
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,278,18
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Executive,₹220,65,8
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Premium,₹220,56,16
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Chandra,₹160,151,4
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:30,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:30,Executive,₹200,136,1
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:30,Premium,₹220,137,16
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,10:30,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,10:30,Gold,₹129,159,13
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,10:30,Crown,₹130,201,10
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,185,20
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,10:30,Platinum,₹170,54,4
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,10:30,Gold,₹125,251,27
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,10:30,VgmRed,₹190,161,22
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,10:30,Audi1,₹129.78,216,2
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max2,₹129.8,195,2
Alappuzha,PANCinemasAlappuzha,Malayalam,10:35,Platinum,₹250,34,4
Alappuzha,PANCinemasAlappuzha,Malayalam,10:35,Gold,₹180,138,7
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:40,Normal,₹150,33,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:40,Executive,₹170,70,14
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:40,Premium,₹190,177,83
Thrissur,INOXSobhaCityMall,Malayalam,10:45,RoyalRecliner,₹220,10,4
Thrissur,INOXSobhaCityMall,Malayalam,10:45,Club,₹150,155,24
Thrissur,INOXSobhaCityMall,Malayalam,10:45,Royal,₹150,32,20
Thrissur,INOXSobhaCityMall,Malayalam,10:45,Executive,₹120,26,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:45,Executive,₹160,132,21
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:45,Recliner,₹400,27,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:45,Premium,₹180,165,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:45,Executive,₹150,40,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Recliner,₹330,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Platinum,₹190,39,12
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Gold,₹170,105,8
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:45,Executive,₹129.7,351,4
Ernakulam,PVRForumMallKochi,Malayalam,10:50,Recliner,₹500,10,9
Ernakulam,PVRForumMallKochi,Malayalam,10:50,Elite,₹220,111,57
