City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Idukki,DreamCinemasThodupuzha,Malayalam,11:30,Red,₹150,184,0
Ernakulam,PVRLuluKochi,Malayalam,13:15,Recliner,₹300,13,0
Ernakulam,PVRLuluKochi,Malayalam,13:15,Prime,₹180,92,7
Ernakulam,PVRLuluKochi,Malayalam,13:15,ClassicPlus,₹160,126,14
Ernakulam,PVRLuluKochi,Malayalam,13:15,Classic,₹140,54,2
Trivandrum,PVRLuluTrivandrum,Malayalam,13:45,Recliner,₹350,9,0
Trivandrum,PVRLuluTrivandrum,Malayalam,13:45,Prime,₹190,76,0
Trivandrum,PVRLuluTrivandrum,Malayalam,13:45,Classic,₹170,105,0
Idukki,DreamCinemasThodupuzha,Malayalam,14:30,Red,₹150,184,0
Thrissur,INOXSobhaCityMall,Malayalam,16:20,RoyalRecliner,₹220,10,0
Thrissur,INOXSobhaCityMall,Malayalam,16:20,Club,₹150,155,0
Thrissur,INOXSobhaCityMall,Malayalam,16:20,Royal,₹150,32,12
Thrissur,INOXSobhaCityMall,Malayalam,16:20,Executive,₹120,26,0
Ernakulam,PVROberonMallKochi,Malayalam,16:25,ClassicPlus,₹140,104,14
Ernakulam,PVROberonMallKochi,Malayalam,16:25,Classic,₹120,54,0
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,19:00,Red,₹150,184,0
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,21:30,Red,₹150,184,11
Ernakulam,PVRForumMallKochi,Malayalam,21:50,Recliner,₹350,10,5
Ernakulam,PVRForumMallKochi,Malayalam,21:50,Elite,₹170,111,21
Ernakulam,PVRForumMallKochi,Malayalam,21:50,Classic,₹150,24,0
