City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Malayalam,10:50,Recliner,₹450,7,2
Trivandrum,PVRLuluTrivandrum,Malayalam,10:50,Prime,₹190,68,2
Trivandrum,PVRLuluTrivandrum,Malayalam,10:50,Classic,₹170,104,1
Thrissur,INOXSobhaCityMall,Malayalam,13:05,RoyalRecliner,₹220,10,0
Thrissur,INOXSobhaCityMall,Malayalam,13:05,Club,₹150,155,0
Thrissur,INOXSobhaCityMall,Malayalam,13:05,Royal,₹150,32,13
Thrissur,INOXSobhaCityMall,Malayalam,13:05,Executive,₹120,26,0
Ernakulam,PVRForumMallKochi,Malayalam,13:15,Recliner,₹350,13,0
Ernakulam,PVRForumMallKochi,Malayalam,13:15,Elite,₹170,218,13
Ernakulam,PVRForumMallKochi,Malayalam,13:15,Prime,₹160,60,0
Ernakulam,PVRForumMallKochi,Malayalam,13:15,Classic,₹150,40,0
Ernakulam,PVRLuluKochi,Malayalam,13:50,Recliner,₹300,10,4
Ernakulam,PVRLuluKochi,Malayalam,13:50,Prime,₹180,68,10
Ernakulam,PVRLuluKochi,Malayalam,13:50,ClassicPlus,₹160,91,0
Ernakulam,PVRLuluKochi,Malayalam,13:50,Classic,₹140,39,1
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:30,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:30,Gold,₹150,153,0
Thrissur,INOXSobhaCityMall,Malayalam,16:30,RoyalRecliner,₹220,10,0
Thrissur,INOXSobhaCityMall,Malayalam,16:30,Club,₹150,155,0
Thrissur,INOXSobhaCityMall,Malayalam,16:30,Royal,₹150,32,21
Thrissur,INOXSobhaCityMall,Malayalam,16:30,Executive,₹120,26,0
Ernakulam,PVROberonMallKochi,Malayalam,16:50,ClassicPlus,₹140,81,4
Ernakulam,PVROberonMallKochi,Malayalam,16:50,Classic,₹120,36,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:15,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:15,Gold,₹150,153,0
Trivandrum,PVRLuluTrivandrum,Malayalam,19:05,Recliner,₹350,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,19:05,Prime,₹190,68,9
Trivandrum,PVRLuluTrivandrum,Malayalam,19:05,Classic,₹170,104,3
