City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:00,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:00,Gold,₹150,153,0
Ernakulam,PVROberonMallKochi,Malayalam,12:50,ClassicPlus,₹120,141,6
Ernakulam,PVROberonMallKochi,Malayalam,12:50,Classic,₹100,36,0
Ernakulam,PVRLuluKochi,Malayalam,14:00,Recliner,₹350,14,0
Ernakulam,PVRLuluKochi,Malayalam,14:00,Prime,₹200,125,18
Ernakulam,PVRLuluKochi,Malayalam,14:00,ClassicPlus,₹180,108,8
Ernakulam,PVRLuluKochi,Malayalam,14:00,Classic,₹160,54,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:30,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:30,Gold,₹150,153,0
Thrissur,INOXSobhaCityMall,Malayalam,15:40,RoyalRecliner,₹200,10,0
Thrissur,INOXSobhaCityMall,Malayalam,15:40,Club,₹130,155,0
Thrissur,INOXSobhaCityMall,Malayalam,15:40,Royal,₹130,32,12
Thrissur,INOXSobhaCityMall,Malayalam,15:40,Executive,₹100,26,0
Trivandrum,PVRLuluTrivandrum,Malayalam,16:00,Recliner,₹350,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,16:00,Prime,₹190,68,5
Trivandrum,PVRLuluTrivandrum,Malayalam,16:00,Classic,₹170,104,7
Ernakulam,PVRForumMallKochi,Malayalam,16:10,Recliner,₹350,10,0
Ernakulam,PVRForumMallKochi,Malayalam,16:10,Elite,₹170,111,0
Ernakulam,PVRForumMallKochi,Malayalam,16:10,Classic,₹150,24,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:15,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:15,Gold,₹150,153,2
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:30,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:30,Gold,₹150,153,0
Ernakulam,KripaMovies4KLaserEnhancedDolby7Point1SurroundMalaRoadKurumassery,Malayalam,18:15,GoldCircle,₹120,182,1
Ernakulam,KripaMovies4KLaserEnhancedDolby7Point1SurroundMalaRoadKurumassery,Malayalam,18:15,DaimondCircle,₹190,39,1
