City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Recliner,₹350,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Prime,₹190,51,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Classic,₹170,70,0
Ernakulam,PanCinemasNucleusMall,Malayalam,10:00,Platinum,₹240,7,0
Ernakulam,PanCinemasNucleusMall,Malayalam,10:00,Gold,₹180,120,1
Ernakulam,PVRForumMallKochi,Malayalam,10:10,Elite,₹170,85,6
Ernakulam,PVRForumMallKochi,Malayalam,10:10,Classic,₹150,22,0
Ernakulam,PVRLuluKochi,Malayalam,10:20,Recliner,₹300,13,0
Ernakulam,PVRLuluKochi,Malayalam,10:20,Prime,₹180,92,10
Ernakulam,PVRLuluKochi,Malayalam,10:20,ClassicPlus,₹160,126,5
Ernakulam,PVRLuluKochi,Malayalam,10:20,Classic,₹140,54,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,131,9
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:40,Normal,₹140,22,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:40,Executive,₹160,45,5
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:40,Premium,₹180,95,12
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:45,Gold,₹140,136,6
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:00,Platinum,₹125,259,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Recliner,₹399,117,8
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,11:00,Standard,₹110,231,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,11:00,GoldDnu,₹110,144,10
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Gold,₹130,187,8
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Silver,₹110,33,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:05,Normal,₹160,34,1
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:05,Executive,₹180,85,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:05,PlatinumPremium,₹200,50,13
Palakkad,MagicFramesCinemasPattambi,Malayalam,11:10,Recliner,₹300,14,0
