City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Platinum,₹200,106,17
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Silver,₹180,90,0
Ernakulam,PVRForumMallKochi,Malayalam,10:10,Elite,₹200,85,9
Ernakulam,PVRForumMallKochi,Malayalam,10:10,Classic,₹180,22,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:15,Recliner,₹500,7,2
Trivandrum,PVRLuluTrivandrum,Malayalam,10:15,Prime,₹240,51,10
Trivandrum,PVRLuluTrivandrum,Malayalam,10:15,Classic,₹180,70,1
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,10:15,Gold,₹129,126,2
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,10:15,Diamond,₹160,53,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:15,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:15,Platinum,₹200,112,4
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:15,Silver,₹180,68,7
Ernakulam,PVRLuluKochi,Malayalam,10:25,Recliner,₹350,13,3
Ernakulam,PVRLuluKochi,Malayalam,10:25,Prime,₹200,92,19
Ernakulam,PVRLuluKochi,Malayalam,10:25,ClassicPlus,₹180,126,24
Ernakulam,PVRLuluKochi,Malayalam,10:25,Classic,₹160,54,1
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:30,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:30,Executive,₹200,85,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:30,PlatinumPremium,₹280,50,10
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,131,14
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:40,Normal,₹140,22,5
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:40,Executive,₹160,45,7
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:40,Premium,₹180,95,39
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:45,VipExecutive,₹350,20,20
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:45,VipPremium,₹400,53,53
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:45,Gold,₹160,136,8
