City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVROberonMallKochi,Malayalam,09:00,ClassicPlus,₹190,81,60
Ernakulam,PVROberonMallKochi,Malayalam,09:00,Classic,₹170,36,31
Ernakulam,PVRLuluKochi,Malayalam,09:05,Recliner,₹300,13,8
Ernakulam,PVRLuluKochi,Malayalam,09:05,Prime,₹180,92,31
Ernakulam,PVRLuluKochi,Malayalam,09:05,ClassicPlus,₹160,126,60
Ernakulam,PVRLuluKochi,Malayalam,09:05,Classic,₹140,54,32
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:30,Silver,₹180,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:30,Gold,₹200,84,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:30,Platinum,₹220,42,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:30,Recliner,₹400,12,0
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,09:45,KingCircle,₹110,256,56
Ernakulam,PVRLuluKochi,Malayalam,09:50,Recliner,₹400,56,30
Kozhikode,RegalCinemasKozhikode,Malayalam,10:00,FirstclassSc2,₹200,165,2
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:00,Platinum,₹240,16,5
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:00,Gold,₹180,234,83
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:00,Sofa,₹250,46,7
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,180,73
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:00,GoldLounge,₹350,32,12
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:00,ExecutiveOffline,₹190,96,14
Alappuzha,SwathyScreensNooranad,Malayalam,10:00,Premium,₹150,140,11
Alappuzha,SwathyScreensNooranad,Malayalam,10:00,GoldPlus,₹200,12,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,Screen4,₹190,154,154
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,Screen4Sofa,₹270,15,15
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Sofa,₹250,13,4
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Platinum,₹210,24,6
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Gold,₹180,70,3
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,10:00,BalconySofa,₹170,95,23
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,10:00,FirstClass,₹130,277,66
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:00,Gold,₹129.8,142,5
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,10:05,Prime,₹160,16,8
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,10:05,Classic,₹140,196,30
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,10:05,Platinum,₹230,20,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,10:05,Gold,₹150,152,18
Alappuzha,PANCinemasAlappuzha,Malayalam,10:10,Platinum,₹250,34,3
Alappuzha,PANCinemasAlappuzha,Malayalam,10:10,Gold,₹180,138,84
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:10,Gold,₹150,202,34
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:15,Sofa,₹250,8,7
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:15,ExecutiveOffline,₹180,89,28
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:15,Classic,₹150,194,51
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,10:15,Audi2,₹150,182,39
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:15,Platinum,₹230,17,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:15,Gold,₹150,195,7
Kollam,ParthaMovieHouses4KATMOS,Malayalam,10:15,Diamond,₹150,194,41
Ernakulam,PanCinemasNucleusMall,Malayalam,10:15,Platinum,₹240,7,3
Ernakulam,PanCinemasNucleusMall,Malayalam,10:15,Gold,₹180,120,7
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,10:15,Audi2,₹160,165,10
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:15,Platinum,₹200,105,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:15,Silver,₹180,68,4
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:15,Gold,₹160,135,12
Trivandrum,PVRLuluTrivandrum,Malayalam,10:20,Recliner,₹550,8,4
