City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,11:30,Red,₹150,184,0
Ernakulam,PVRLuluKochi,Malayalam,13:30,Recliner,₹350,13,6
Ernakulam,PVRLuluKochi,Malayalam,13:30,Prime,₹180,92,25
Ernakulam,PVRLuluKochi,Malayalam,13:30,ClassicPlus,₹160,126,24
Ernakulam,PVRLuluKochi,Malayalam,13:30,Classic,₹140,54,2
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,131,19
Trivandrum,PVRLuluTrivandrum,Malayalam,13:45,Recliner,₹350,9,0
Trivandrum,PVRLuluTrivandrum,Malayalam,13:45,Prime,₹220,76,15
Trivandrum,PVRLuluTrivandrum,Malayalam,13:45,Classic,₹190,105,21
Idukki,DreamCinemasThodupuzha,Malayalam,14:30,Red,₹150,184,4
Ernakulam,PVROberonMallKochi,Malayalam,16:10,ClassicPlus,₹160,104,21
Ernakulam,PVROberonMallKochi,Malayalam,16:10,Classic,₹140,54,0
Thrissur,INOXSobhaCityMall,Malayalam,16:20,RoyalRecliner,₹220,10,7
Thrissur,INOXSobhaCityMall,Malayalam,16:20,Club,₹150,155,35
Thrissur,INOXSobhaCityMall,Malayalam,16:20,Royal,₹150,32,32
Thrissur,INOXSobhaCityMall,Malayalam,16:20,Executive,₹120,26,0
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,19:00,Red,₹150,184,11
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,19:30,Standard,₹129.7,131,0
Idukki,DreamCinemasThodupuzha,Malayalam,21:30,Red,₹150,184,17
Ernakulam,PVRForumMallKochi,Malayalam,21:50,Recliner,₹400,10,10
Ernakulam,PVRForumMallKochi,Malayalam,21:50,Elite,₹180,111,98
Ernakulam,PVRForumMallKochi,Malayalam,21:50,Classic,₹160,24,13
Trivandrum,PVRLuluTrivandrum,Malayalam,22:00,LuxePrime,₹600,18,8
Trivandrum,PVRLuluTrivandrum,Malayalam,22:00,Luxe,₹500,24,0
Thrissur,SurabhiMovies4K3DSouthJunctionChalakudy,Malayalam,12:00,Gold,₹129,295,43
Thrissur,SurabhiMovies4K3DSouthJunctionChalakudy,Malayalam,12:00,Box,₹139,20,20
