City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,Malayalam,09:40,Recliner,₹400,8,1
Ernakulam,PVRForumMallKochi,Malayalam,09:40,Elite,₹180,111,16
Ernakulam,PVRForumMallKochi,Malayalam,09:40,Classic,₹160,28,0
Ernakulam,PVRLuluKochi,Malayalam,09:40,Recliner,₹350,13,0
Ernakulam,PVRLuluKochi,Malayalam,09:40,Prime,₹200,143,23
Ernakulam,PVRLuluKochi,Malayalam,09:40,ClassicPlus,₹180,133,0
Ernakulam,PVRLuluKochi,Malayalam,09:40,Classic,₹160,57,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:50,Recliner,₹350,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:50,Prime,₹190,60,5
Trivandrum,PVRLuluTrivandrum,Malayalam,10:50,Classic,₹170,77,3
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Gold,₹130,187,4
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Silver,₹110,33,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:00,Platinum,₹125,259,3
Ernakulam,PVROberonMallKochi,Malayalam,13:25,ClassicPlus,₹140,104,15
Ernakulam,PVROberonMallKochi,Malayalam,13:25,Classic,₹120,54,0
Thrissur,INOXSobhaCityMall,Malayalam,13:25,RoyalRecliner,₹290,10,0
Thrissur,INOXSobhaCityMall,Malayalam,13:25,Club,₹170,155,10
Thrissur,INOXSobhaCityMall,Malayalam,13:25,Royal,₹170,32,12
Thrissur,INOXSobhaCityMall,Malayalam,13:25,Executive,₹130,26,1
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,131,17
Ernakulam,PVRLuluKochi,Malayalam,13:45,Recliner,₹300,13,0
Ernakulam,PVRLuluKochi,Malayalam,13:45,Prime,₹180,92,12
Ernakulam,PVRLuluKochi,Malayalam,13:45,ClassicPlus,₹160,126,15
Ernakulam,PVRLuluKochi,Malayalam,13:45,Classic,₹140,54,0
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,14:00,Red,₹150,184,10
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,14:30,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,14:30,Gold,₹140,167,3
Trivandrum,PVRLuluTrivandrum,Malayalam,18:45,Recliner,₹350,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,18:45,Prime,₹230,68,36
Trivandrum,PVRLuluTrivandrum,Malayalam,18:45,Classic,₹170,104,5
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,19:30,Red,₹150,184,4
Ernakulam,PVRForumMallKochi,Malayalam,19:40,Elite,₹190,85,77
Ernakulam,PVRForumMallKochi,Malayalam,19:40,Classic,₹160,22,5
Thrissur,RamdasMovieHouseThrissur,Malayalam,21:00,DiamondCircle,₹150,51,30
Thrissur,RamdasMovieHouseThrissur,Malayalam,21:00,PearlCircle,₹110,245,33
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:30,Gold,₹185,11,3
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:30,Silver,₹155,91,23
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,22:00,Red,₹150,184,5
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,22:30,Standard,₹129.7,131,16
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:45,Recliner,₹450,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:45,Premium,₹220,135,30
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:45,Executive,₹150,27,14
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:45,Lounger,₹250,24,1
Thrissur,SurabhiMovies4K3DSouthJunctionChalakudy,Malayalam,12:00,Gold,₹129,295,43
Thrissur,SurabhiMovies4K3DSouthJunctionChalakudy,Malayalam,12:00,Box,₹139,20,20
Ernakulam,STCinemasGoldenMallMattoor,Malayalam,16:30,Premium,₹150,141,0
