City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,131,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:50,Recliner,₹350,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:50,Prime,₹190,60,3
Trivandrum,PVRLuluTrivandrum,Malayalam,10:50,Classic,₹170,77,3
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:00,Platinum,₹125,259,4
Palakkad,Priya3D4KACDolbyAtmosPalakkad,Malayalam,11:30,Executive,₹150,115,2
Palakkad,Priya3D4KACDolbyAtmosPalakkad,Malayalam,11:30,DressCircle,₹110,470,3
Ernakulam,PVRLuluKochi,Malayalam,13:20,Recliner,₹300,13,2
Ernakulam,PVRLuluKochi,Malayalam,13:20,Prime,₹180,92,24
Ernakulam,PVRLuluKochi,Malayalam,13:20,ClassicPlus,₹160,126,4
Ernakulam,PVRLuluKochi,Malayalam,13:20,Classic,₹140,54,0
Thrissur,INOXSobhaCityMall,Malayalam,13:25,RoyalRecliner,₹220,10,2
Thrissur,INOXSobhaCityMall,Malayalam,13:25,Club,₹150,155,17
Thrissur,INOXSobhaCityMall,Malayalam,13:25,Royal,₹150,32,9
Thrissur,INOXSobhaCityMall,Malayalam,13:25,Executive,₹120,26,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,131,4
Ernakulam,PVROberonMallKochi,Malayalam,13:40,ClassicPlus,₹140,104,8
Ernakulam,PVROberonMallKochi,Malayalam,13:40,Classic,₹120,54,0
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,14:00,Red,₹150,184,0
Trivandrum,PVRLuluTrivandrum,Malayalam,18:45,Recliner,₹350,7,1
Trivandrum,PVRLuluTrivandrum,Malayalam,18:45,Prime,₹190,68,17
Trivandrum,PVRLuluTrivandrum,Malayalam,18:45,Classic,₹170,104,6
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,19:00,Red,₹150,184,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,19:30,Standard,₹129.7,131,20
Ernakulam,PVRForumMallKochi,Malayalam,19:40,Elite,₹170,85,44
Ernakulam,PVRForumMallKochi,Malayalam,19:40,Classic,₹140,22,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,21:00,DiamondCircle,₹150,51,8
Thrissur,RamdasMovieHouseThrissur,Malayalam,21:00,PearlCircle,₹110,245,10
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:20,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:20,Silver,₹155,91,3
Idukki,DreamCinemasThodupuzha,Malayalam,21:30,Red,₹150,184,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:15,Recliner,₹390,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:15,Premium,₹190,135,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:15,Executive,₹150,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:15,Lounger,₹210,24,1
Ernakulam,STCinemasGoldenMallMattoor,Malayalam,10:30,Premium,₹150,141,0
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,12:00,Gold,₹129,295,34
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,12:00,Box,₹139,20,20
Thrissur,SurabhiMovies4K3DSouthJunctionChalakudy,Malayalam,22:00,Gold,₹129,295,39
Thrissur,SurabhiMovies4K3DSouthJunctionChalakudy,Malayalam,22:00,Box,₹139,20,20
