City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,08:00,Gold,₹129,120,120
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,08:00,Platinum,₹160,16,16
Kannur,CinepolisSecuraCentreKannur,Malayalam,09:25,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,09:25,Executive,₹140,94,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,09:25,Premium,₹160,60,2
Ernakulam,PVRForumMallKochi,Malayalam,10:10,Recliner,₹400,10,0
Ernakulam,PVRForumMallKochi,Malayalam,10:10,Elite,₹200,111,4
Ernakulam,PVRForumMallKochi,Malayalam,10:10,Classic,₹180,24,0
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,10:30,Crown,₹130,201,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Recliner,₹300,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Premium,₹170,135,9
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Executive,₹150,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Lounger,₹180,24,1
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,131,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,143,14
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max3,₹129.8,289,4
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,10:30,VgmRed,₹190,161,16
Ernakulam,PVRForumMallKochi,Malayalam,10:35,LuxePrime,₹500,42,2
Ernakulam,PVRForumMallKochi,Malayalam,10:35,Luxe,₹400,16,0
Ernakulam,PVRLuluKochi,Malayalam,10:35,Recliner,₹300,14,1
Ernakulam,PVRLuluKochi,Malayalam,10:35,Prime,₹180,125,6
Ernakulam,PVRLuluKochi,Malayalam,10:35,ClassicPlus,₹160,108,7
Ernakulam,PVRLuluKochi,Malayalam,10:35,Classic,₹140,54,4
Trivandrum,PVRLuluTrivandrum,Malayalam,10:40,Recliner,₹350,7,2
Trivandrum,PVRLuluTrivandrum,Malayalam,10:40,Prime,₹190,51,11
Trivandrum,PVRLuluTrivandrum,Malayalam,10:40,Classic,₹170,70,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Platinum,₹180,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Gold,₹160,63,2
Thrissur,INOXSobhaCityMall,Malayalam,10:45,RoyalRecliner,₹220,10,4
Thrissur,INOXSobhaCityMall,Malayalam,10:45,Club,₹150,155,3
Thrissur,INOXSobhaCityMall,Malayalam,10:45,Royal,₹150,32,3
Thrissur,INOXSobhaCityMall,Malayalam,10:45,Executive,₹120,26,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,11:00,Standard,₹110,231,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,Platinum,₹129.8,217,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,PlatinumFamily,₹129.8,113,0
