City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Idukki,DreamCinemasThodupuzha,Malayalam,11:30,Red,₹150,184,5
Ernakulam,PVRLuluKochi,Malayalam,13:15,Recliner,₹300,13,1
Ernakulam,PVRLuluKochi,Malayalam,13:15,Prime,₹180,92,11
Ernakulam,PVRLuluKochi,Malayalam,13:15,ClassicPlus,₹160,126,11
Ernakulam,PVRLuluKochi,Malayalam,13:15,Classic,₹140,54,0
Trivandrum,PVRLuluTrivandrum,Malayalam,13:45,Recliner,₹350,9,0
Trivandrum,PVRLuluTrivandrum,Malayalam,13:45,Prime,₹190,76,2
Trivandrum,PVRLuluTrivandrum,Malayalam,13:45,Classic,₹170,105,4
Idukki,DreamCinemasThodupuzha,Malayalam,14:30,Red,₹150,184,1
Thrissur,INOXSobhaCityMall,Malayalam,16:20,RoyalRecliner,₹220,10,0
Thrissur,INOXSobhaCityMall,Malayalam,16:20,Club,₹150,155,0
Thrissur,INOXSobhaCityMall,Malayalam,16:20,Royal,₹150,32,12
Thrissur,INOXSobhaCityMall,Malayalam,16:20,Executive,₹120,26,0
Ernakulam,PVROberonMallKochi,Malayalam,16:25,ClassicPlus,₹140,104,41
Ernakulam,PVROberonMallKochi,Malayalam,16:25,Classic,₹120,54,0
Idukki,DreamCinemasThodupuzha,Malayalam,19:00,Red,₹150,184,3
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,19:30,Standard,₹129.7,131,0
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,21:30,Red,₹150,184,6
Trivandrum,PVRLuluTrivandrum,Malayalam,22:00,LuxePrime,₹550,18,10
Trivandrum,PVRLuluTrivandrum,Malayalam,22:00,Luxe,₹450,24,0
Ernakulam,PVRForumMallKochi,Malayalam,22:50,Recliner,₹400,10,9
Ernakulam,PVRForumMallKochi,Malayalam,22:50,Elite,₹170,111,48
Ernakulam,PVRForumMallKochi,Malayalam,22:50,Classic,₹150,24,0
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,19:00,Gold,₹129,295,43
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,19:00,Box,₹139,20,20
