City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Idukki,DreamCinemasThodupuzha,Malayalam,11:30,Red,₹150,184,0
Ernakulam,PVRLuluKochi,Malayalam,13:15,Recliner,₹199,13,10
Ernakulam,PVRLuluKochi,Malayalam,13:15,Classic,₹99,54,0
Ernakulam,PVRLuluKochi,Malayalam,13:15,ClassicPlus,₹99,126,9
Ernakulam,PVRLuluKochi,Malayalam,13:15,Prime,₹99,92,26
Trivandrum,PVRLuluTrivandrum,Malayalam,13:45,Recliner,₹400,9,2
Trivandrum,PVRLuluTrivandrum,Malayalam,13:45,Prime,₹190,76,0
Trivandrum,PVRLuluTrivandrum,Malayalam,13:45,Classic,₹170,105,0
Idukki,DreamCinemasThodupuzha,Malayalam,14:30,Red,₹150,184,0
Thrissur,INOXSobhaCityMall,Malayalam,16:20,RoyalRecliner,₹199,10,0
Thrissur,INOXSobhaCityMall,Malayalam,16:20,Club,₹99,155,0
Thrissur,INOXSobhaCityMall,Malayalam,16:20,Executive,₹99,26,0
Thrissur,INOXSobhaCityMall,Malayalam,16:20,Royal,₹99,32,12
Ernakulam,PVROberonMallKochi,Malayalam,16:25,Classic,₹99,54,0
Ernakulam,PVROberonMallKochi,Malayalam,16:25,ClassicPlus,₹99,104,13
Idukki,DreamCinemasThodupuzha,Malayalam,19:00,Red,₹150,184,7
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,19:30,Standard,₹129.7,131,2
Idukki,DreamCinemasThodupuzha,Malayalam,21:30,Red,₹150,184,0
Ernakulam,PVRForumMallKochi,Malayalam,22:15,Recliner,₹400,10,2
Ernakulam,PVRForumMallKochi,Malayalam,22:15,Elite,₹180,111,45
Ernakulam,PVRForumMallKochi,Malayalam,22:15,Classic,₹150,24,0
Thrissur,SurabhiMovies4K3DSouthJunctionChalakudy,Malayalam,19:00,Gold,₹129,295,34
Thrissur,SurabhiMovies4K3DSouthJunctionChalakudy,Malayalam,19:00,Box,₹139,20,20
