City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Recliner,₹350,8,5
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Prime,₹190,34,17
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Classic,₹170,65,0
Ernakulam,PVRForumMallKochi,Malayalam,10:10,Elite,₹190,85,18
Ernakulam,PVRForumMallKochi,Malayalam,10:10,Classic,₹170,22,0
Ernakulam,PVRLuluKochi,Malayalam,10:15,Recliner,₹300,13,0
Ernakulam,PVRLuluKochi,Malayalam,10:15,Prime,₹180,92,27
Ernakulam,PVRLuluKochi,Malayalam,10:15,ClassicPlus,₹160,126,3
Ernakulam,PVRLuluKochi,Malayalam,10:15,Classic,₹140,54,0
Alappuzha,PANCinemasAlappuzha,Malayalam,10:20,Platinum,₹250,34,0
Alappuzha,PANCinemasAlappuzha,Malayalam,10:20,Gold,₹180,138,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,10:30,Gold,₹129,126,126
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,10:30,Diamond,₹160,53,53
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,10:30,Platinum,₹170,16,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,10:30,Gold,₹129,222,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,131,13
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:40,Normal,₹140,22,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:40,Executive,₹160,45,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:40,Premium,₹180,95,12
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Gold,₹130,187,6
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Silver,₹110,33,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,11:00,Standard,₹110,231,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Recliner,₹399,117,11
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:00,Platinum,₹125,259,12
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:05,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:05,Executive,₹180,85,6
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:05,PlatinumPremium,₹200,50,13
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Premium,₹200,200,0
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Diamond,₹129,172,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,DiamondCircle,₹150,51,10
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,PearlCircle,₹110,245,9
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,12:00,Platinum,₹200,45,3
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,12:00,Gold,₹150,127,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:30,Gold,₹150,145,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,13:00,Gold,₹129,126,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,13:00,Diamond,₹160,53,10
Thrissur,INOXSobhaCityMall,Malayalam,13:20,RoyalRecliner,₹220,10,4
Thrissur,INOXSobhaCityMall,Malayalam,13:20,Club,₹150,155,23
Thrissur,INOXSobhaCityMall,Malayalam,13:20,Royal,₹150,32,13
Thrissur,INOXSobhaCityMall,Malayalam,13:20,Executive,₹120,26,0
Ernakulam,PVROberonMallKochi,Malayalam,13:25,ClassicPlus,₹140,104,23
Ernakulam,PVROberonMallKochi,Malayalam,13:25,Classic,₹120,54,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Recliner,₹390,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Premium,₹190,135,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Executive,₹150,27,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Lounger,₹210,24,1
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,131,7
Ernakulam,ShenoysKochi,Malayalam,14:15,Diamond,₹180,71,15
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:15,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:15,Gold,₹185,73,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:15,Silver,₹155,124,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Recliner,₹340,17,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Platinum,₹160,45,9
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Gold,₹129,149,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Silver,₹80,21,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:30,Gold,₹150,143,17
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,14:30,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,14:30,Gold,₹140,167,3
