City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,10:15,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,29,1,Malayalam,2D
Kozhikode,10:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,135,10,Malayalam,2D
Kozhikode,10:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,27,1,Malayalam,2D
Kozhikode,10:15,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,24,1,Malayalam,2D
Kollam,10:30,AashirvadCineplexxPathanapuram,Sofa,₹290,16,1,Malayalam,2D
Kollam,10:30,AashirvadCineplexxPathanapuram,Platinum,₹210,76,0,Malayalam,2D
Kollam,10:30,AashirvadCineplexxPathanapuram,Gold,₹160,95,0,Malayalam,2D
Kannur,10:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,125,5,Malayalam,2D
Kottayam,10:45,AshaTheatreKottayam,Gold,₹140,187,3,Malayalam,2D
Kottayam,10:45,AshaTheatreKottayam,Silver,₹105,33,0,Malayalam,2D
Trivandrum,11:00,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,87,0,Malayalam,2D
Trivandrum,11:00,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹140,310,14,Malayalam,2D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,0,Malayalam,2D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,173,0,Malayalam,2D
Trivandrum,11:00,DreamsAttingal,Recliner,₹350,11,0,Malayalam,2D
Trivandrum,11:00,DreamsAttingal,Sofa,₹200,60,0,Malayalam,2D
Idukki,11:00,DREAMMALLNAXACINEMASDOLBY7Point1,Blue,₹150,173,0,Malayalam,2D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,0,Malayalam,2D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,170,0,Malayalam,2D
Palakkad,11:10,Priyadarsini3D2KBarcoLaserACDolbyATMOS,Executive,₹180,68,5,Malayalam,2D
Palakkad,11:10,Priyadarsini3D2KBarcoLaserACDolbyATMOS,DressCircle,₹105,344,6,Malayalam,2D
Kottayam,11:30,UGMCinemasEttumanoor,Platinum,₹250,16,0,Malayalam,2D
Kottayam,11:30,UGMCinemasEttumanoor,Gold,₹150,160,2,Malayalam,2D
Idukki,12:00,SagaraTheatre4KAtmosKattappana,Royal,₹129,158,0,Malayalam,2D
Kollam,12:45,MYCinemasHJComplexKarunagapally,Classic,₹170,194,0,Malayalam,2D
Alappuzha,13:00,MLalCineplexxAashirvadHaripad,Recliner,₹350,10,1,Malayalam,2D
Alappuzha,13:00,MLalCineplexxAashirvadHaripad,Platinum,₹170,42,2,Malayalam,2D
Alappuzha,13:00,MLalCineplexxAashirvadHaripad,Gold,₹150,96,0,Malayalam,2D
Alappuzha,13:00,MLalCineplexxAashirvadHaripad,Silver,₹90,12,0,Malayalam,2D
Kozhikode,13:15,ARCCoronation4KDolbyAtmos,Elite,₹160,146,32,Malayalam,2D
Idukki,13:15,AashirvadCineplexxThodupuzha,Gold,₹200,10,3,Malayalam,2D
Idukki,13:15,AashirvadCineplexxThodupuzha,Silver,₹165,90,18,Malayalam,2D
Trivandrum,13:20,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,8,Malayalam,2D
Kollam,13:30,AashirvadCineplexxKottiyam,Sofa,₹250,15,6,Malayalam,2D
Kollam,13:30,AashirvadCineplexxKottiyam,Platinum,₹210,45,0,Malayalam,2D
Kollam,13:30,AashirvadCineplexxKottiyam,Gold,₹180,109,0,Malayalam,2D
Trivandrum,13:30,ArtechCinemasTrivandrum,Gold,₹350,13,3,Malayalam,2D
Trivandrum,13:30,ArtechCinemasTrivandrum,Platinum,₹210,80,4,Malayalam,2D
Trivandrum,13:30,ArtechCinemasTrivandrum,Silver,₹190,84,0,Malayalam,2D
Kasaragod,13:30,MoviemaxCircleKasaragod,Max3,₹129.8,289,41,Malayalam,2D
Wayanad,13:30,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,44,3,Malayalam,2D
