City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,11:05,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹210,126,15,English,3D
Ernakulam,11:05,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹230,92,14,English,3D
Ernakulam,11:05,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹430,13,2,English,3D
Ernakulam,11:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹400,13,6,English,IMAX3D
Ernakulam,11:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹450,54,0,English,IMAX3D
Ernakulam,11:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹500,162,24,English,IMAX3D
Trivandrum,13:55,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,34,0,English,3D
Trivandrum,13:55,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,136,3,English,3D
Trivandrum,13:55,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,137,12,English,3D
Ernakulam,14:15,PVRForumMallNH47Kochi,Luxe,₹530,16,0,English,3D
Ernakulam,14:15,PVRForumMallNH47Kochi,LuxePrime,₹630,42,11,English,3D
Trivandrum,14:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹600,48,8,English,4DX3D
Trivandrum,14:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹800,32,9,English,4DX3D
Kozhikode,14:30,PeeCeeTalkies4KAtmosMukkam,Executive3DChargesInclusive,₹125,294,28,English,3D
Ernakulam,14:35,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹530,116,41,English,4DX3D
Kannur,14:35,CinepolisSecuraCentreKannur,Normal,₹170,26,0,English,3D
Kannur,14:35,CinepolisSecuraCentreKannur,Executive,₹190,81,4,English,3D
Kannur,14:35,CinepolisSecuraCentreKannur,Premium,₹210,43,12,English,3D
Trivandrum,14:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹530,92,5,English,IMAX3D
Trivandrum,14:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹580,69,19,English,IMAX3D
Trivandrum,14:40,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹630,0,0,English,IMAX3D
Trivandrum,14:40,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹730,16,3,English,IMAX3D
Kozhikode,14:45,MirajCinemasBlueDiamondMallCalicut,3DSilver,₹190,28,2,English,3D
Kozhikode,14:45,MirajCinemasBlueDiamondMallCalicut,3DGold,₹210,84,9,English,3D
Kozhikode,14:45,MirajCinemasBlueDiamondMallCalicut,3DPlatinum,₹230,42,8,English,3D
Kozhikode,14:45,MirajCinemasBlueDiamondMallCalicut,3DRecliner,₹330,12,7,English,3D
Ernakulam,15:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹400,13,6,English,IMAX3D
Ernakulam,15:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹450,54,2,English,IMAX3D
Ernakulam,15:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹500,162,58,English,IMAX3D
Trivandrum,17:45,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,34,0,English,3D
Trivandrum,17:45,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,136,9,English,3D
Trivandrum,17:45,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,137,22,English,3D
Thrissur,17:55,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹160,22,4,English,3D
Thrissur,17:55,INOXSobhaCityMallPuzhakkalThrissur,Club,₹220,63,6,English,3D
Thrissur,17:55,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹220,28,28,English,3D
Thrissur,17:55,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹380,10,2,English,3D
Kozhikode,18:00,PeeCeeTalkies4KAtmosMukkam,Executive3DChargesInclusive,₹125,294,37,English,3D
Ernakulam,18:05,PVRForumMallNH47Kochi,Classic,₹210,14,0,English,3D
Ernakulam,18:05,PVRForumMallNH47Kochi,Elite,₹230,125,57,English,3D
Ernakulam,18:05,PVRForumMallNH47Kochi,Recliner,₹430,8,5,English,3D
Ernakulam,18:10,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹200,54,0,English,3D
Ernakulam,18:10,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹230,126,34,English,3D
Ernakulam,18:10,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹250,92,40,English,3D
Ernakulam,18:10,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹480,13,9,English,3D
Trivandrum,18:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹530,92,4,English,IMAX3D
Trivandrum,18:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹600,69,27,English,IMAX3D
Trivandrum,18:40,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹680,0,0,English,IMAX3D
Trivandrum,18:40,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹800,16,9,English,IMAX3D
Kozhikode,19:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,5,English,3D
Kozhikode,19:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,24,English,3D
Kozhikode,19:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,7,English,3D
Kannur,19:30,RajadhaniCinemasNearNewBusStandPayyanur,PlatinumCircle,₹130,88,1,English,3D
Ernakulam,19:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹500,13,6,English,IMAX3D
Ernakulam,19:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹550,54,4,English,IMAX3D
Ernakulam,19:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹600,162,95,English,IMAX3D
Trivandrum,21:35,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,English,3D
Trivandrum,21:35,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,136,16,English,3D
Trivandrum,21:35,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,137,59,English,3D
Trivandrum,22:05,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹700,48,31,English,4DX3D
Trivandrum,22:05,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹800,32,25,English,4DX3D
Ernakulam,22:25,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹530,116,88,English,4DX3D
Trivandrum,22:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹530,92,12,English,IMAX3D
Trivandrum,22:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹580,69,32,English,IMAX3D
Trivandrum,22:40,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹680,0,0,English,IMAX3D
Trivandrum,22:40,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹930,16,12,English,IMAX3D
Ernakulam,23:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹400,13,6,English,IMAX3D
Ernakulam,23:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹450,54,10,English,IMAX3D
Ernakulam,23:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹500,162,60,English,IMAX3D
