City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,07:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹320,51,5,English,3D
Kollam,07:30,MYCinemasHJComplexKarunagapally,3DClassicPackage,₹200,118,39,English,3D
Kollam,07:30,ThaiLakshmiCinemaPunalur,Recliner3D,₹330,16,3,English,3D
Kollam,07:30,ThaiLakshmiCinemaPunalur,Sofa3D,₹230,34,5,English,3D
Kollam,07:30,ThaiLakshmiCinemaPunalur,Premium3D,₹160,286,15,English,3D
Ernakulam,07:30,MYCinemasRedCarpetKariyad,3DExicutivePackage,₹220,96,1,English,3D
Ernakulam,07:30,MYCinemasRedCarpetKariyad,3DGoldPackage,₹380,32,6,English,3D
Thrissur,07:30,PalaxiCinemasHiliteMallThrissur,Premium,₹320,215,133,English,3D
Thrissur,07:30,PalaxiCinemasHiliteMallThrissur,Lounger,₹320,22,4,English,3D
Ernakulam,08:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,KingSofa3DGlass,₹240,64,2,English,3D
Ernakulam,08:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaPrince3DGlass,₹190,218,4,English,3D
Ernakulam,08:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaQueen3DGlass,₹159.8,16,16,English,3D
Ernakulam,08:00,KCinemas4KDolbyAtmosTripplebeam3DCherai,Platinum3D,₹260,17,2,English,3D
Ernakulam,08:00,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold3D,₹180,195,27,English,3D
Thrissur,09:00,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Balcony,₹175,197,121,English,3D
Thrissur,09:00,RagamTheatre4KRGBLaserDolbyAtmosThrissur,FirstClass,₹130,550,259,English,3D
Kottayam,09:00,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Platinum3D,₹280,14,0,English,3D
Kottayam,09:00,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Gold3D,₹180,146,13,English,3D
Kottayam,09:00,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Silver3D,₹130,36,0,English,3D
Trivandrum,09:00,SuryaMultiplex4KDolbyAtmosNedumangad,Executive3D,₹430,24,0,Malayalam,3D
Trivandrum,09:00,SuryaMultiplex4KDolbyAtmosNedumangad,Gold3D,₹180,195,16,Malayalam,3D
Alappuzha,09:15,MLalCineplexxAashirvadHaripad,Recliner3D,₹380,13,6,English,3D
Alappuzha,09:15,MLalCineplexxAashirvadHaripad,Platinum3D,₹200,36,24,English,3D
Alappuzha,09:15,MLalCineplexxAashirvadHaripad,Gold3D,₹180,153,38,English,3D
Pathanamthitta,09:15,AashirvadCineplexxKadappra,SofaSeat3D,₹305,15,2,English,3D
Pathanamthitta,09:15,AashirvadCineplexxKadappra,Platinum3D,₹205,61,10,English,3D
Pathanamthitta,09:15,AashirvadCineplexxKadappra,Gold3D,₹185,130,5,English,3D
Kollam,09:30,AashirvadCineplexxKottiyam,Sofa3D,₹280,15,10,English,3D
Kollam,09:30,AashirvadCineplexxKottiyam,Platinum3D,₹240,45,16,English,3D
Kollam,09:30,AashirvadCineplexxKottiyam,Gold3D,₹210,109,23,English,3D
Kottayam,09:45,AnandTheatre2K3DKottayam,Platinum3D,₹190,105,25,English,3D
Kottayam,09:45,AnandTheatre2K3DKottayam,Gold3D,₹170,370,25,English,3D
Kottayam,09:45,AnandTheatre2K3DKottayam,Silver3D,₹135,50,0,English,3D
Kottayam,09:45,UGMCinemasEttumanoor,Platinum3D,₹280,16,0,English,3D
Kottayam,09:45,UGMCinemasEttumanoor,Gold3D,₹180,160,33,English,3D
Kozhikode,09:45,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum3D,₹180,221,2,English,3D
Kozhikode,09:45,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Diamond3D,₹159.8,210,5,English,3D
Ernakulam,09:50,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum3D,₹180,279,20,English,3D
Palakkad,10:00,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass3D,₹160,527,43,English,3D
Kozhikode,10:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,102,18,English,3D
Kottayam,10:00,DhanyaRemyaChanganassery,Dhanya3D,₹165,423,26,English,3D
Kollam,10:00,DhanyaRemyaKollam,Daimond3D,₹165,529,51,English,3D
Pathanamthitta,10:00,TrinityMovieMaxPathanamthitta,Balcony3D,₹220,150,31,English,3D
Pathanamthitta,10:00,TrinityMovieMaxPathanamthitta,Special3D,₹180,100,14,English,3D
Kottayam,10:00,DhanyaRemyaKottayam,Dhanya3D,₹165,465,2,English,3D
Kozhikode,10:00,DreamCinemaKallachi,Sofa3D,₹230,18,0,English,3D
Kozhikode,10:00,DreamCinemaKallachi,Platinum3D,₹159.7,144,0,English,3D
Kozhikode,10:00,DreamCinemaKallachi,Gold3D,₹135,116,1,English,3D
Pathanamthitta,10:00,DhanyaRemyaPathanamthitta,DhanyaCircle3D,₹165,422,78,English,3D
Thrissur,10:00,PalaxiCinemasHiliteMallThrissur,Recliner,₹599,59,28,English,3D
Palakkad,10:00,AvishkarCinemasDolbyAtmosKottayi,Executive3D,₹210,19,7,English,3D
Palakkad,10:00,AvishkarCinemasDolbyAtmosKottayi,Standard3D,₹180,171,38,English,3D
Thrissur,10:00,ShadowCinemasPazhayannur,Platinum3D,₹230,16,0,English,3D
Thrissur,10:00,ShadowCinemasPazhayannur,Gold3D,₹170,192,2,English,3D
Kottayam,10:00,SuryaTheater4KDolbyAtmosErattupetta,Silver3D,₹180,194,0,English,3D
Alappuzha,10:00,SaniaCinemasEramalloor,LuxLane3D,₹190,44,29,Malayalam,3D
Alappuzha,10:00,SaniaCinemasEramalloor,GoldClass3D,₹170,153,23,Malayalam,3D
Trivandrum,10:00,ThapasyaCineHouseAttingal,Circle3D,₹160,436,77,English,3D
Kottayam,10:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner3D,₹330,20,17,English,3D
Kottayam,10:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold3D,₹180,249,52,English,3D
Kannur,10:00,SJGCinemas4KDolbyAtmosUlikkal,Standard3D,₹170,140,15,English,3D
Alappuzha,10:00,ParadiseCinemaCherthala,Platinum3D,₹230,180,19,English,3D
Alappuzha,10:00,ParadiseCinemaCherthala,Gold3D,₹190,207,14,English,3D
Palakkad,10:00,SnehaCinemaACAlathur,Sofa3D,₹210,18,5,English,3D
Palakkad,10:00,SnehaCinemaACAlathur,Platinum3D,₹180,160,7,English,3D
Palakkad,10:00,SnehaCinemaACAlathur,Lounge3D,₹190,14,0,English,3D
Trivandrum,10:00,SindhuCinemaVenjaramooduAC2K3DDolby71,Gold3D,₹159.8,222,0,English,3D
Kottayam,10:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum3D,₹280,14,0,English,3D
Kottayam,10:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold3D,₹180,153,5,English,3D
Trivandrum,10:00,HarisreeTheatre4K3DDolby71Kazhakkoottam,Platinum3D,₹159.8,565,0,English,3D
Palakkad,10:00,KairaliSreeTheatreChittur,Platinum,₹150,341,9,English,3D
Ernakulam,10:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner3D,₹380,11,0,English,3D
Ernakulam,10:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum3D,₹230,39,2,English,3D
Ernakulam,10:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold3D,₹210,105,2,English,3D
Kollam,10:00,AashirvadCineplexxPathanapuram,Recliner3D,₹380,14,2,English,3D
Kollam,10:00,AashirvadCineplexxPathanapuram,Platinum3D,₹240,66,10,English,3D
Kollam,10:00,AashirvadCineplexxPathanapuram,Gold3D,₹190,105,8,English,3D
Kollam,10:00,RevathyCinemaxRGBRealLaserParippally,Platinum3D,₹280,65,15,English,3D
Kollam,10:00,RevathyCinemaxRGBRealLaserParippally,Gold3D,₹180,553,202,English,3D
Idukki,10:00,AashirvadCineplexxThodupuzha,Gold3D,₹230,59,20,English,3D
Idukki,10:00,AashirvadCineplexxThodupuzha,Silver3D,₹195,243,34,English,3D
Kozhikode,10:00,KirthiMudra4KRGBLaserDolbyAtmos,Platinum3D,₹280,17,2,English,3D
Kozhikode,10:00,KirthiMudra4KRGBLaserDolbyAtmos,Gold3D,₹180,192,3,English,3D
Kozhikode,10:00,KirthiMudra4KRGBLaserDolbyAtmos,Silver3D,₹125,225,9,English,3D
Trivandrum,10:00,MTCineplex4KDOLBYATMOSPothencode,Sofa,₹200,45,0,English,3D
Trivandrum,10:00,MTCineplex4KDOLBYATMOSPothencode,Executive,₹150,142,0,English,3D
Kasaragod,10:00,MagicFramesMehboobTheatreComplex4KKasaragod,Executive3D,₹150,222,1,English,3D
Kasaragod,10:00,MoviemaxCircleKasaragod,Max23D,₹149.8,173,7,English,3D
Trivandrum,10:00,MTCineplex4KDOLBYATMOSPothencode,Sofa3D,₹230,45,0,English,3D
Trivandrum,10:00,MTCineplex4KDOLBYATMOSPothencode,Executive3D,₹180,142,0,English,3D
Trivandrum,10:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum3D,₹195,22,0,English,3D
Trivandrum,10:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold3D,₹175,144,1,English,3D
Ernakulam,10:15,ShenoysKochi,LuxeRecliner3D,₹470,68,18,English,3D
Kottayam,10:15,MYCinemasThalayolaparambuKerala,3DGold,₹135,204,20,English,3D
Kottayam,10:15,AbhinayaCinemas4KDolby712Changanassery,Platinum3D,₹180,90,19,English,3D
Kottayam,10:15,AbhinayaCinemas4KDolby712Changanassery,Gold3D,₹170,180,14,English,3D
Kottayam,10:15,AbhinayaCinemas4KDolby712Changanassery,Silver3D,₹135,20,0,English,3D
Palakkad,10:15,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum3D,₹190,17,1,English,3D
Palakkad,10:15,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold3D,₹135,209,15,English,3D
Kannur,10:15,AkCinePalaceBySj4KDolbyAtmos,Classic3D,₹180,140,25,English,3D
Kasaragod,10:15,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold3D,₹180,143,22,English,3D
Palakkad,10:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Prime3D,₹220,187,16,English,3D
Palakkad,10:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Classic3D,₹180,241,42,English,3D
Trivandrum,10:15,GreenfieldMoviemaxCinemasTrivandrum,Executive3D,₹190,132,9,English,3D
Malappuram,10:30,LadderCinemasManjeri,Exe3D,₹170,126,7,English,3D
Ernakulam,10:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen3,₹220,234,83,English,3D
Ernakulam,10:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,BalconySofa,₹300,63,21,English,3D
Thrissur,10:30,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold3D,₹180,166,3,English,3D
Palakkad,10:30,GeethaCinemax2K3DKozhinjampara,Standard3D,₹150,231,5,Tamil,3D
Trivandrum,10:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold3D,₹280,4,3,English,3D
Trivandrum,10:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive3D,₹180,139,42,English,3D
Trivandrum,10:30,AriesplexSLCinemasCinionicDolbyAtmos,Economy3D,₹130,13,0,English,3D
Kollam,10:30,DevaCarnivalCinemasDMallPunalur,Recliner3D,₹320,17,11,English,3D
Kollam,10:30,DevaCarnivalCinemasDMallPunalur,Silver3D,₹159.7,210,3,English,3D
Ernakulam,10:30,KairaliSreeTheaterNorthParvur,Platinum,₹150,338,8,English,3D
Thrissur,10:30,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive3D,₹155,423,20,English,3D
Trivandrum,10:30,KrishnaTheatreKazhakkoottam,Family3D,₹180,79,1,English,3D
Trivandrum,10:30,KrishnaTheatreKazhakkoottam,Friends3D,₹159.8,136,15,English,3D
Wayanad,10:30,MaruthiCinemasSSCinemaz4KMananthavady,Sofa3D,₹180,42,2,English,3D
Wayanad,10:30,MaruthiCinemasSSCinemaz4KMananthavady,Executive3D,₹159.8,156,9,English,3D
Kannur,10:30,AlakodeFilmCity4KDolbyAtmos,Nakshatra3D,₹180,212,14,English,3D
Idukki,10:30,AiswaryaCinemasKattappana,Diamond3D,₹159,172,4,English,3D
Palakkad,10:30,LadderCinemasOttapalam4KDolbyAtmos2K71,Executive3D,₹180,214,67,English,3D
Ernakulam,10:30,AashirvadCineplexxPerumbavoor,Platinum3D,₹195,11,11,English,3D
Ernakulam,10:30,AashirvadCineplexxPerumbavoor,Gold3D,₹170,155,11,English,3D
Trivandrum,10:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa3D,₹230,4,3,English,3D
Trivandrum,10:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold3D,₹180,170,13,English,3D
Trivandrum,10:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹180,415,29,Tamil,3D
Kozhikode,10:30,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi23D,₹195,165,8,English,3D
Palakkad,10:30,MagicFramesCinemas4KLaser3DAtmosPattambi,Recliner3D,₹320,14,0,English,3D
Palakkad,10:30,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold3D,₹170,246,5,English,3D
Kannur,10:30,MagicFramesDowntownMallThalassery,Platinum3D,₹330,11,1,English,3D
Kannur,10:30,MagicFramesDowntownMallThalassery,Gold3D,₹210,135,19,English,3D
Kannur,10:30,MagicFramesSahinaCinemasMattannur,Audi1,₹160,216,0,English,3D
Trivandrum,10:40,DreamsAttingal,Recliner3D,₹380,15,6,English,3D
Trivandrum,10:40,DreamsAttingal,Sofa3D,₹230,120,41,English,3D
Kannur,10:45,LibertyParadiseThalassery,Suite3D,₹179.8,324,250,English,3D
Kozhikode,10:45,RegalCinemasKozhikode,FirstclassSc3,₹240,165,6,English,3D
Kozhikode,10:45,TheCrownTheatreCalicut,Audi13D,₹220,200,63,English,3D
Ernakulam,10:45,MYCinemasKSRTComplexAngamalyKerala,ExicutivePackage3D,₹220,154,13,English,3D
Ernakulam,10:45,MYCinemasKSRTComplexAngamalyKerala,Recliner3D,₹380,16,0,English,3D
Kollam,10:45,MYCinemasRPMallKollam,Sofa3D,₹330,8,3,English,3D
Kollam,10:45,MYCinemasRPMallKollam,3DExicutivePackage,₹230,89,29,English,3D
Kollam,10:45,ParthaMovieHouses4KATMOS,Platinum3D,₹240,33,6,English,3D
Kollam,10:45,ParthaMovieHouses4KATMOS,Gold3D,₹170,287,50,English,3D
Wayanad,10:45,MintCinemasAC2K3DSulthanBathery,Platinum3D,₹159.7,74,19,English,3D
Wayanad,10:45,MintCinemasAC2K3DSulthanBathery,Gold3D,₹135,107,11,English,3D
Kollam,10:45,JBCinemas4K3DNallila,Redbox3D,₹180,15,0,English,3D
Kollam,10:45,JBCinemas4K3DNallila,Red3D,₹159.8,232,27,English,3D
Kozhikode,10:45,ARCCoronation4KDolbyAtmos,Sofa3D,₹290,46,6,English,3D
Kozhikode,10:45,ARCCoronation4KDolbyAtmos,Elite3D,₹200,180,25,English,3D
Kozhikode,10:45,AashirvadCineplexxKozhikode,Platinum3D,₹250,27,0,English,3D
Kozhikode,10:45,AashirvadCineplexxKozhikode,Gold3D,₹230,54,0,English,3D
Palakkad,10:45,MLalAashirvadCineplexxShoranur,Sofa3D,₹230,30,0,English,3D
Palakkad,10:45,MLalAashirvadCineplexxShoranur,Platinum3D,₹170,89,11,English,3D
Palakkad,10:45,NewTheatre2K3DDolbyAtmosPudunagaram,Standard3D,₹160,140,3,Tamil,3D
Kozhikode,10:45,KairaliSreeTheatreKozhikode,SreeGold,₹195,311,2,English,3D
Kollam,11:00,ThaiLakshmiCinemaPunalur,Recliner3D,₹330,16,1,English,3D
Kollam,11:00,ThaiLakshmiCinemaPunalur,Sofa3D,₹230,34,2,English,3D
Kollam,11:00,ThaiLakshmiCinemaPunalur,Premium3D,₹160,286,33,English,3D
Thrissur,11:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum3D,₹230,15,8,English,3D
Thrissur,11:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold3D,₹180,116,21,English,3D
Thrissur,11:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver3D,₹160,64,0,English,3D
Kollam,11:00,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum3D,₹330,7,2,English,3D
Kollam,11:00,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold3D,₹230,14,2,English,3D
Kollam,11:00,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive3D,₹159.8,197,2,English,3D
Thrissur,11:00,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond3D,₹190,126,4,English,3D
Thrissur,11:00,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold3D,₹160,235,11,English,3D
Palakkad,11:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum3D,₹280,16,4,English,3D
Palakkad,11:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold3D,₹180,166,35,English,3D
Palakkad,11:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple3D,₹280,4,4,English,3D
Ernakulam,11:00,GCinemasFortKochi4KDolbyATMOS,Gold3D,₹180,182,32,English,3D
Thrissur,11:00,FunMoviesThrissur,RoyalSofa3D,₹250,20,0,English,3D
Thrissur,11:00,FunMoviesThrissur,Premium3D,₹180,156,9,English,3D
Thrissur,11:00,FunMoviesThrissur,Club3D,₹160,98,3,English,3D
Malappuram,11:00,MarsCinemas4KDolbyAtmosChangaramkulam,RoyalRecliner3D,₹450,17,7,English,3D
Malappuram,11:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum3D,₹250,76,26,English,3D
Thrissur,11:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Rsofa3D,₹250,9,0,English,3D
Thrissur,11:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium3D,₹180,200,14,English,3D
Thrissur,11:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club3D,₹150,104,2,English,3D
Ernakulam,11:00,SridarMarineDriveKochi,GoldClass,₹160,150,21,English,2D
Ernakulam,11:00,SridarMarineDriveKochi,ClubClass,₹140,267,6,English,2D
Ernakulam,11:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard3D,₹180,162,18,English,3D
Ernakulam,11:00,MCinemas4K3DDolbyATMOSVarapuzha,Audi13D,₹190,244,5,English,3D
Thrissur,11:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Luxury3D,₹250,15,0,English,3D
Thrissur,11:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Diamond3D,₹180,119,6,English,3D
Thrissur,11:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Gold3D,₹159.8,51,0,English,3D
Alappuzha,11:00,SVCinemasKayamkulam,Standard3D,₹180,108,0,English,3D
Thrissur,11:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum3D,₹230,54,7,English,3D
Thrissur,11:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold3D,₹180,151,32,English,3D
Alappuzha,11:00,KairaliSreeTheaterAlappuzha,Platinum,₹170,305,18,English,3D
Kollam,11:00,SreeSailamCineHouse4KKadakkal,Platinum3D,₹180,136,0,English,3D
Kollam,11:00,SreeSailamCineHouse4KKadakkal,PlatinumFamilyCircle3D,₹180,96,0,English,3D
Kollam,11:00,SreeSailamCineHouse4KKadakkal,Gold3D,₹170,294,0,English,3D
Kollam,11:00,SreeSailamCineHouse4KKadakkal,GoldFamily3D,₹170,94,0,English,3D
Trivandrum,11:00,MridhangaCineplex4KDolbyAtmosPoovar,Balcony3D,₹230,72,2,English,3D
Trivandrum,11:00,MridhangaCineplex4KDolbyAtmosPoovar,Recliner3D,₹380,15,4,English,3D
Trivandrum,11:00,MridhangaCineplex4KDolbyAtmosPoovar,Executive3D,₹180,216,19,English,3D
Idukki,11:00,GCinemaxMultiplex,Audi23D,₹180,155,3,English,3D
Trivandrum,11:00,StarCinemaDolby71Varkala,SpecialClass3D,₹170,236,2,English,3D
Ernakulam,11:00,MCinemas4K3DDolbyATMOSVarapuzha,Audi23D,₹190,182,18,English,3D
Idukki,11:00,SilverHillsNaxaCinemas4KDolbyATMOS,Silver3D,₹190,172,2,English,3D
Ernakulam,11:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive13D,₹220,8,0,English,3D
Ernakulam,11:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive23D,₹220,12,1,English,3D
Ernakulam,11:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe3D,₹200,364,15,English,3D
Ernakulam,11:00,ShenoysKochi,LoungeSofa3D,₹360,26,2,English,3D
Ernakulam,11:00,ShenoysKochi,Diamond3D,₹250,88,27,English,3D
Palakkad,11:00,KrishnaCineplex4KRGBLaser3DDolbyAtmos,StarCircle3D,₹125,123,3,Malayalam,3D
Alappuzha,11:00,CherthalaKairaliSreeTheatre,Platinum,₹170,388,3,English,3D
Palakkad,11:00,AnuragCinemaShoranur,3Dscreen2,₹135,113,0,English,3D
Wayanad,11:00,BlueMoonTheatrePulpally,Audi13D,₹135,168,0,English,3D
Kollam,11:15,MYCinemasHJComplexKarunagapally,3DClassicPackage,₹200,118,50,English,3D
