City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Pathanamthitta,13:30,TrinityMovieMaxPathanamthitta,Special3D,₹180,100,0,English,3D
Palakkad,13:30,MagicFramesCinemas4KLaser3DAtmosPattambi,Recliner3D,₹320,14,2,English,3D
Palakkad,13:30,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold3D,₹170,246,3,English,3D
Palakkad,13:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Prime3D,₹220,187,6,English,3D
Palakkad,13:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Classic3D,₹180,241,3,English,3D
Kozhikode,13:30,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum3D,₹159.8,120,12,English,3D
Kottayam,13:35,AnandTheatre2K3DKottayam,Platinum3D,₹190,105,12,English,3D
Kottayam,13:35,AnandTheatre2K3DKottayam,Gold3D,₹170,370,17,English,3D
Kottayam,13:35,AnandTheatre2K3DKottayam,Silver3D,₹135,50,0,English,3D
Kottayam,13:45,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner3D,₹330,20,0,English,3D
Kottayam,13:45,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold3D,₹180,249,19,English,3D
Thrissur,13:45,ShadowCinemasPazhayannur,Platinum3D,₹230,16,0,English,3D
Thrissur,13:45,ShadowCinemasPazhayannur,Gold3D,₹170,192,0,English,3D
Kottayam,13:45,SuryaTheater4KDolbyAtmosErattupetta,Silver3D,₹180,194,2,English,3D
Kottayam,14:00,DhanyaRemyaKottayam,Dhanya3D,₹165,465,9,English,3D
Kottayam,14:00,DhanyaRemyaChanganassery,Dhanya3D,₹165,423,2,English,3D
Trivandrum,14:00,HarisreeTheatre4K3DDolby71Kazhakkoottam,Platinum3D,₹159.8,565,0,English,3D
Palakkad,14:00,GeethaCinemax2K3DKozhinjampara,Standard3D,₹150,231,0,Tamil,3D
Thrissur,14:00,PalaxiCinemasHiliteMallThrissur,Premium,₹320,215,140,English,3D
Thrissur,14:00,PalaxiCinemasHiliteMallThrissur,Lounger,₹320,22,3,English,3D
Kozhikode,14:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹320,223,67,English,3D
Kozhikode,14:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹320,51,5,English,3D
Kottayam,14:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum3D,₹280,14,0,English,3D
Kottayam,14:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold3D,₹180,153,16,English,3D
Kollam,14:00,DhanyaRemyaKollam,Daimond3D,₹165,529,47,English,3D
Palakkad,14:00,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass3D,₹160,527,4,English,3D
Trivandrum,14:00,MTCineplex4KDOLBYATMOSPothencode,Sofa3D,₹230,45,0,English,3D
Trivandrum,14:00,MTCineplex4KDOLBYATMOSPothencode,Executive3D,₹180,142,0,English,3D
Ernakulam,14:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen3,₹220,234,39,English,3D
Ernakulam,14:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,BalconySofa,₹300,63,1,English,3D
Trivandrum,14:00,ThapasyaCineHouseAttingal,Circle3D,₹160,436,23,English,3D
Trivandrum,14:00,SuryaMultiplex4KDolbyAtmosNedumangad,Executive3D,₹430,24,0,Malayalam,3D
Trivandrum,14:00,SuryaMultiplex4KDolbyAtmosNedumangad,Gold3D,₹180,195,11,Malayalam,3D
Thrissur,14:00,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive3D,₹155,423,34,English,3D
Palakkad,14:00,AvishkarCinemasDolbyAtmosKottayi,Executive3D,₹210,19,6,English,3D
Palakkad,14:00,AvishkarCinemasDolbyAtmosKottayi,Standard3D,₹180,171,6,English,3D
Pathanamthitta,14:00,DhanyaRemyaPathanamthitta,DhanyaCircle3D,₹165,422,6,English,3D
Trivandrum,14:00,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹170,259,19,English,3D
Trivandrum,14:00,HarisreeTheatre4K3DDolby71Kazhakkoottam,Platinum3D,₹159.8,565,2,English,3D
Ernakulam,14:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹280,11,3,English,3D
Ernakulam,14:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹220,129,45,English,3D
Trivandrum,14:00,GreenfieldMoviemaxCinemasTrivandrum,Executive3D,₹190,132,16,English,3D
Pathanamthitta,14:00,AashirvadCineplexxKadappra,SofaSeat3D,₹295,15,15,English,3D
Pathanamthitta,14:00,AashirvadCineplexxKadappra,Platinum3D,₹195,61,9,English,3D
Pathanamthitta,14:00,AashirvadCineplexxKadappra,Gold3D,₹170,130,9,English,3D
Kottayam,14:00,AbhinayaCinemas4KDolby712Changanassery,Platinum3D,₹180,90,18,English,3D
Kottayam,14:00,AbhinayaCinemas4KDolby712Changanassery,Gold3D,₹170,180,11,English,3D
Kottayam,14:00,AbhinayaCinemas4KDolby712Changanassery,Silver3D,₹135,20,0,English,3D
Ernakulam,14:00,MCinemas4K3DDolbyATMOSVarapuzha,Audi23D,₹190,182,11,English,3D
Kannur,14:00,LibertyCinemaKannurAmbiliTheatre,Platinum3D,₹179.8,230,116,English,3D
Alappuzha,14:00,SVCinemasKayamkulam,Standard3D,₹180,108,7,English,3D
Palakkad,14:00,LadderCinemasOttapalam4KDolbyAtmos2K71,Executive3D,₹180,214,19,English,3D
Malappuram,14:00,LadderCinemasManjeri,Exe3D,₹170,126,17,English,3D
Kannur,14:00,MagicFramesDowntownMallThalassery,Platinum3D,₹280,11,7,English,3D
Kannur,14:00,MagicFramesDowntownMallThalassery,Gold3D,₹190,135,15,English,3D
Kottayam,14:00,MYCinemasThalayolaparambuKerala,3DGold,₹135,204,26,English,3D
Palakkad,14:00,KairaliSreeTheatreChittur,Platinum,₹150,341,13,English,3D
Ernakulam,14:05,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum3D,₹180,279,16,English,3D
Palakkad,14:15,NewTheatre2K3DDolbyAtmosPudunagaram,Standard3D,₹160,140,4,Tamil,3D
Wayanad,14:15,MaruthiCinemasSSCinemaz4KMananthavady,Sofa3D,₹180,42,5,English,3D
Wayanad,14:15,MaruthiCinemasSSCinemaz4KMananthavady,Executive3D,₹159.8,156,7,English,3D
Kollam,14:15,AashirvadCineplexxPathanapuram,Recliner3D,₹350,14,3,English,3D
Kollam,14:15,AashirvadCineplexxPathanapuram,Platinum3D,₹230,66,21,English,3D
Kollam,14:15,AashirvadCineplexxPathanapuram,Gold3D,₹180,105,3,English,3D
Trivandrum,14:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa3D,₹230,4,0,English,3D
Trivandrum,14:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold3D,₹180,170,7,English,3D
Kannur,14:15,AlakodeFilmCity4KDolbyAtmos,Nakshatra3D,₹180,212,4,English,3D
Kasaragod,14:15,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold3D,₹180,143,39,English,3D
Kozhikode,14:15,TheCrownTheatreCalicut,Audi13D,₹220,200,53,English,3D
Ernakulam,14:15,KairaliSreeTheaterNorthParvur,Platinum,₹150,338,3,English,3D
Kollam,14:30,SreeSailamCineHouse4KKadakkal,Platinum3D,₹180,136,0,English,3D
Kollam,14:30,SreeSailamCineHouse4KKadakkal,PlatinumFamilyCircle3D,₹180,96,0,English,3D
Kollam,14:30,SreeSailamCineHouse4KKadakkal,Gold3D,₹170,294,0,English,3D
Kollam,14:30,SreeSailamCineHouse4KKadakkal,GoldFamily3D,₹170,94,3,English,3D
Alappuzha,14:30,SaniaCinemasEramalloor,LuxLane3D,₹190,44,25,Malayalam,3D
Alappuzha,14:30,SaniaCinemasEramalloor,GoldClass3D,₹170,153,20,Malayalam,3D
Trivandrum,14:30,StarCinemaDolby71Varkala,SpecialClass3D,₹170,236,7,English,3D
Idukki,14:30,AiswaryaCinemasKattappana,Diamond3D,₹159,172,13,English,3D
Alappuzha,14:30,ParadiseCinemaCherthala,Platinum3D,₹230,20,0,English,3D
Alappuzha,14:30,ParadiseCinemaCherthala,Gold3D,₹190,184,22,English,3D
Ernakulam,14:30,JMMoviesJoshMallMookkannoorAngamaly,Platinum3D,₹210,16,0,English,3D
