City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kollam,11:00,DevaCarnivalCinemasDMallPunalur,Silver3D,₹159.7,210,20,English,3D
Kollam,11:00,ThaiLakshmiCinemaPunalur,Recliner3D,₹330,16,0,English,3D
Kollam,11:00,ThaiLakshmiCinemaPunalur,Sofa3D,₹230,34,0,English,3D
Kollam,11:00,ThaiLakshmiCinemaPunalur,Premium3D,₹160,286,0,English,3D
Trivandrum,11:00,DreamsAttingal,Recliner3D,₹380,15,1,English,3D
Trivandrum,11:00,DreamsAttingal,Sofa3D,₹230,120,23,English,3D
Trivandrum,11:00,MridhangaCineplex4KDolbyAtmosPoovar,Balcony3D,₹230,72,1,English,3D
Trivandrum,11:00,MridhangaCineplex4KDolbyAtmosPoovar,Recliner3D,₹380,15,0,English,3D
Trivandrum,11:00,MridhangaCineplex4KDolbyAtmosPoovar,Executive3D,₹180,216,1,English,3D
Kannur,11:00,AkCinePalaceBySj4KDolbyAtmos,Classic3D,₹180,140,24,Malayalam,3D
Kannur,11:00,SJGCinemas4KDolbyAtmosUlikkal,Standard3D,₹170,140,9,English,3D
Palakkad,11:00,LadderCinemasOttapalam4KDolbyAtmos2K71,Executive3D,₹180,214,6,English,3D
Idukki,11:15,GCinemaxMultiplex,Audi23D,₹180,155,1,English,3D
Kannur,11:15,LibertyCinemaKannurAmbiliTheatre,Platinum3D,₹179.8,230,121,English,3D
Kannur,11:15,LibertyParadiseThalassery,Suite3D,₹179.8,324,255,English,3D
Idukki,11:30,AiswaryaCinemasKattappana,Diamond3D,₹159,172,23,English,3D
Kollam,11:30,RevathyCinemaxRGBRealLaserParippally,Platinum3D,₹280,34,2,English,3D
Kollam,11:30,RevathyCinemaxRGBRealLaserParippally,Gold3D,₹180,234,1,English,3D
Trivandrum,11:45,AriesplexSLCinemasCinionicDolbyAtmos,Gold3D,₹280,4,2,English,3D
Trivandrum,11:45,AriesplexSLCinemasCinionicDolbyAtmos,Executive3D,₹180,139,23,English,3D
Trivandrum,11:45,AriesplexSLCinemasCinionicDolbyAtmos,Economy3D,₹130,13,0,English,3D
Thrissur,11:45,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium3D,₹180,106,0,English,3D
Thrissur,11:45,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club3D,₹150,38,0,English,3D
Thrissur,11:45,FunMoviesThrissur,RoyalSofa3D,₹250,15,4,English,3D
Thrissur,11:45,FunMoviesThrissur,Premium3D,₹180,56,2,English,3D
Thrissur,11:45,FunMoviesThrissur,Club3D,₹160,54,0,English,3D
Thrissur,12:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum3D,₹310,21,5,English,3D
Thrissur,12:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold3D,₹190,131,19,English,3D
Thrissur,12:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver3D,₹159,20,0,English,3D
Kannur,12:45,AlakodeFilmCity4KDolbyAtmos,Nakshatra3D,₹180,212,17,English,3D
Kottayam,13:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner3D,₹330,17,0,English,3D
Kottayam,13:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold3D,₹180,174,10,English,3D
Trivandrum,13:00,GreenfieldMoviemaxCinemasTrivandrum,Executive3D,₹190,119,29,English,3D
Thrissur,13:00,PalaxiCinemasHiliteMallThrissur,Premium,₹270,215,145,English,3D
Thrissur,13:00,PalaxiCinemasHiliteMallThrissur,Lounger,₹280,22,13,English,3D
Idukki,13:15,AashirvadCineplexxThodupuzha,Platinum3D,₹250,9,7,English,3D
Idukki,13:15,AashirvadCineplexxThodupuzha,Gold3D,₹230,55,23,English,3D
Idukki,13:15,AashirvadCineplexxThodupuzha,Silver3D,₹195,115,13,English,3D
Kozhikode,13:15,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi23D,₹195,165,2,English,3D
Kollam,13:20,MYCinemasHJComplexKarunagapally,3DClassicPackage,₹200,118,25,English,3D
Kottayam,13:30,MYCinemasThalayolaparambuKerala,3DGold,₹135,204,20,English,3D
Wayanad,13:30,MaruthiCinemasSSCinemaz4KMananthavady,Sofa3D,₹180,42,0,English,3D
Wayanad,13:30,MaruthiCinemasSSCinemaz4KMananthavady,Executive3D,₹159.8,156,0,English,3D
Kottayam,13:30,AbhinayaCinemas4KDolby712Changanassery,Platinum3D,₹180,90,29,English,3D
Kottayam,13:30,AbhinayaCinemas4KDolby712Changanassery,Gold3D,₹170,180,11,English,3D
Kottayam,13:30,AbhinayaCinemas4KDolby712Changanassery,Silver3D,₹135,20,2,English,3D
Ernakulam,13:45,MYCinemasRedCarpetKariyad,3DExicutivePackage,₹200,96,34,English,3D
Ernakulam,13:45,MYCinemasRedCarpetKariyad,3DGoldPackage,₹320,32,9,English,3D
Alappuzha,13:55,MLalCineplexxAashirvadHaripad,Recliner3D,₹380,13,11,English,3D
Alappuzha,13:55,MLalCineplexxAashirvadHaripad,Platinum3D,₹200,36,10,English,3D
Alappuzha,13:55,MLalCineplexxAashirvadHaripad,Gold3D,₹180,153,24,English,3D
Palakkad,14:00,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass3D,₹160,527,23,English,3D
Palakkad,14:00,GeethaCinemax2K3DKozhinjampara,Standard3D,₹150,231,0,Tamil,3D
Palakkad,14:00,AvishkarCinemasDolbyAtmosKottayi,Executive3D,₹210,19,6,English,3D
Palakkad,14:00,AvishkarCinemasDolbyAtmosKottayi,Standard3D,₹180,171,10,English,3D
Trivandrum,14:00,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹180,415,55,Tamil,3D
Palakkad,14:15,NewTheatre2K3DDolbyAtmosPudunagaram,Standard3D,₹160,140,0,Tamil,3D
Ernakulam,14:15,KairaliSreeTheaterNorthParvur,Platinum,₹150,338,11,English,3D
Idukki,14:15,SilverHillsNaxaCinemas4KDolbyATMOS,Silver3D,₹190,172,8,English,3D
Kottayam,14:15,UGMCinemasEttumanoor,Platinum3D,₹280,16,0,English,3D
Kottayam,14:15,UGMCinemasEttumanoor,Gold3D,₹180,171,17,English,3D
Kollam,14:15,AashirvadCineplexxPathanapuram,Recliner3D,₹380,14,0,English,3D
Kollam,14:15,AashirvadCineplexxPathanapuram,Platinum3D,₹240,66,11,English,3D
Kollam,14:15,AashirvadCineplexxPathanapuram,Gold3D,₹190,105,19,English,3D
Trivandrum,14:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold3D,₹280,4,0,English,3D
Trivandrum,14:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive3D,₹180,139,0,English,3D
Trivandrum,14:30,AriesplexSLCinemasCinionicDolbyAtmos,Economy3D,₹130,13,0,English,3D
Kollam,14:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum3D,₹330,7,0,English,3D
Kollam,14:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold3D,₹230,14,0,English,3D
Kollam,14:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive3D,₹159.8,197,0,English,3D
Kollam,14:30,SreeSailamCineHouse4KKadakkal,Platinum3D,₹180,136,2,English,3D
Kollam,14:30,SreeSailamCineHouse4KKadakkal,PlatinumFamilyCircle3D,₹180,96,0,English,3D
Kollam,14:30,SreeSailamCineHouse4KKadakkal,Gold3D,₹170,294,0,English,3D
Kollam,14:30,SreeSailamCineHouse4KKadakkal,GoldFamily3D,₹170,94,3,English,3D
Trivandrum,14:30,DreamsAttingal,Recliner3D,₹380,11,0,English,3D
Trivandrum,14:30,DreamsAttingal,Sofa3D,₹230,60,20,English,3D
Thrissur,14:30,ShadowCinemasPazhayannur,Platinum3D,₹230,16,0,English,3D
Thrissur,14:30,ShadowCinemasPazhayannur,Gold3D,₹170,192,17,English,3D
Palakkad,14:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum3D,₹280,16,1,English,3D
Palakkad,14:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold3D,₹180,166,48,English,3D
Palakkad,14:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple3D,₹280,4,0,English,3D
Trivandrum,14:30,SuryaMultiplex4KDolbyAtmosNedumangad,Executive3D,₹430,24,0,Malayalam,3D
Trivandrum,14:30,SuryaMultiplex4KDolbyAtmosNedumangad,Gold3D,₹180,195,33,Malayalam,3D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa3D,₹230,4,0,English,3D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold3D,₹180,170,0,English,3D
Trivandrum,14:30,KrishnaTheatreKazhakkoottam,Family3D,₹180,79,0,English,3D
Trivandrum,14:30,KrishnaTheatreKazhakkoottam,Friends3D,₹159.8,136,15,English,3D
Kozhikode,14:30,TheCrownTheatreCalicut,Audi13D,₹220,200,60,English,3D
Kannur,14:30,SJGCinemas4KDolbyAtmosUlikkal,Standard3D,₹170,140,20,English,3D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa3D,₹230,4,0,English,3D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold3D,₹180,170,22,English,3D
Palakkad,14:30,CNCCinemas4KAtmosChunnambutharaPalakkad,Prime3D,₹220,187,4,English,3D
Palakkad,14:30,CNCCinemas4KAtmosChunnambutharaPalakkad,Classic3D,₹180,241,42,English,3D
Wayanad,14:45,BlueMoonTheatrePulpally,Audi13D,₹135,168,0,English,3D
Ernakulam,14:45,FourStarMoviesManjapraAngamaly,Platinum3D,₹200,15,3,English,3D
Ernakulam,14:45,FourStarMoviesManjapraAngamaly,Gold3D,₹159,159,41,English,3D
Kollam,14:45,MYCinemasRPMallKollam,Sofa3D,₹330,8,5,English,3D
Kollam,14:45,MYCinemasRPMallKollam,3DExicutivePackage,₹230,89,35,English,3D
Kannur,14:45,AkCinePalaceBySj4KDolbyAtmos,Classic3D,₹180,140,23,Malayalam,3D
Ernakulam,15:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard3D,₹180,279,45,English,3D
Thrissur,15:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum3D,₹230,45,17,English,3D
Thrissur,15:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold3D,₹180,127,45,English,3D
Thrissur,15:15,FunMoviesThrissur,RoyalSofa3D,₹250,15,2,English,3D
Thrissur,15:15,FunMoviesThrissur,Premium3D,₹180,56,33,English,3D
Thrissur,15:15,FunMoviesThrissur,Club3D,₹160,54,5,English,3D
Malappuram,15:15,MarsCinemas4KDolbyAtmosChangaramkulam,RoyalRecliner3D,₹450,17,0,English,3D
Malappuram,15:15,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum3D,₹250,76,13,English,3D
Thrissur,15:15,VBCinemas4KRGBLaserATMOSThriprayar,Gold3D,₹230,38,3,English,3D
Thrissur,15:15,VBCinemas4KRGBLaserATMOSThriprayar,Royal3D,₹200,95,27,English,3D
Thrissur,15:15,VBCinemas4KRGBLaserATMOSThriprayar,Club3D,₹159.8,98,5,English,3D
Thrissur,15:15,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer3D,₹380,12,0,English,3D
Alappuzha,15:21,CCinemasChengannur,Chimmy3D,₹180,135,14,English,3D
Ernakulam,15:30,KCinemas4KDolbyAtmosTripplebeam3DCherai,Platinum3D,₹260,17,0,English,3D
Ernakulam,15:30,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold3D,₹180,195,64,English,3D
Kozhikode,16:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹320,223,115,English,3D
Kozhikode,16:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹320,51,5,English,3D
Kozhikode,17:00,DreamCinemaKallachi,Platinum3D,₹159.7,140,8,Malayalam,3D
Kozhikode,17:00,DreamCinemaKallachi,Gold3D,₹135,98,6,Malayalam,3D
Malappuram,17:00,LadderCinemasManjeri,Exe3D,₹170,126,33,English,3D
Kozhikode,17:00,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi23D,₹195,165,3,English,3D
Kollam,17:00,RevathyCinemaxRGBRealLaserParippally,Platinum3D,₹280,34,5,English,3D
Kollam,17:00,RevathyCinemaxRGBRealLaserParippally,Gold3D,₹180,234,27,English,3D
Thrissur,17:15,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum3D,₹230,15,11,English,3D
Thrissur,17:15,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold3D,₹180,116,30,English,3D
Thrissur,17:15,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver3D,₹160,64,1,English,3D
Wayanad,17:15,MaruthiCinemasSSCinemaz4KMananthavady,Sofa3D,₹180,42,0,English,3D
Wayanad,17:15,MaruthiCinemasSSCinemaz4KMananthavady,Executive3D,₹159.8,156,3,English,3D
Ernakulam,17:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,KingSofa3DGlass,₹240,64,10,English,3D
Ernakulam,17:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaPrince3DGlass,₹190,218,21,English,3D
Ernakulam,17:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaQueen3DGlass,₹159.8,16,16,English,3D
Thrissur,17:30,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive3D,₹155,423,76,English,3D
Palakkad,17:30,LadderCinemasOttapalam4KDolbyAtmos2K71,Executive3D,₹180,214,76,English,3D
Kottayam,17:30,AnaswaraTheatre2KTripleBeam3DKottayam,GrandCircle3D,₹165,422,24,English,3D
Palakkad,17:45,NewTheatre2K3DDolbyAtmosPudunagaram,Standard3D,₹160,140,0,Tamil,3D
Palakkad,17:45,GeethaCinemax2K3DKozhinjampara,Standard3D,₹150,231,3,Tamil,3D
Kannur,17:45,LibertyCinemaKannurAmbiliTheatre,Platinum3D,₹179.8,230,125,English,3D
Kozhikode,17:45,ARCCoronation4KDolbyAtmos,Elite3D,₹200,146,37,English,3D
Alappuzha,18:00,SaniaCinemasEramalloor,LuxLane3D,₹190,44,30,Malayalam,3D
Alappuzha,18:00,SaniaCinemasEramalloor,GoldClass3D,₹170,153,30,Malayalam,3D
Kottayam,18:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner3D,₹330,17,15,English,3D
Kottayam,18:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold3D,₹180,174,44,English,3D
Ernakulam,18:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹280,18,14,English,3D
Ernakulam,18:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹220,143,42,English,3D
Palakkad,18:00,AvishkarCinemasDolbyAtmosKottayi,Executive3D,₹210,19,17,English,3D
Palakkad,18:00,AvishkarCinemasDolbyAtmosKottayi,Standard3D,₹180,171,9,English,3D
Ernakulam,18:00,MYCinemasKSRTComplexAngamalyKerala,ExicutivePackage3D,₹190,154,33,English,3D
Ernakulam,18:00,MYCinemasKSRTComplexAngamalyKerala,Recliner3D,₹330,16,4,English,3D
Kollam,18:00,JBCinemas4K3DNallila,Redbox3D,₹180,15,4,English,3D
Kollam,18:00,JBCinemas4K3DNallila,Red3D,₹159.8,232,47,English,3D
Trivandrum,18:00,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹180,415,26,Tamil,3D
Kannur,18:00,LibertyParadiseThalassery,Suite3D,₹179.8,324,261,English,3D
Kozhikode,18:10,TheCrownTheatreCalicut,Audi13D,₹220,200,55,English,3D
Idukki,18:15,GCinemaxMultiplex,Audi23D,₹180,155,13,English,3D
Kollam,18:15,ThaiLakshmiCinemaPunalur,Recliner3D,₹330,16,3,English,3D
Kollam,18:15,ThaiLakshmiCinemaPunalur,Sofa3D,₹230,34,3,English,3D
Kollam,18:15,ThaiLakshmiCinemaPunalur,Premium3D,₹160,286,8,English,3D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold3D,₹280,4,3,English,3D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive3D,₹180,139,105,English,3D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmos,Economy3D,₹130,13,0,English,3D
Palakkad,18:30,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum3D,₹190,14,5,English,3D
Palakkad,18:30,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold3D,₹135,133,49,English,3D
Pathanamthitta,18:30,AashirvadCineplexxKadappra,SofaSeat3D,₹305,15,12,English,3D
Pathanamthitta,18:30,AashirvadCineplexxKadappra,Platinum3D,₹205,61,25,English,3D
Pathanamthitta,18:30,AashirvadCineplexxKadappra,Gold3D,₹185,130,15,English,3D
Trivandrum,18:30,KrishnaTheatreKazhakkoottam,Family3D,₹180,79,15,English,3D
Trivandrum,18:30,KrishnaTheatreKazhakkoottam,Friends3D,₹159.8,136,17,English,3D
Trivandrum,18:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa3D,₹230,4,3,English,3D
Trivandrum,18:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold3D,₹180,170,13,English,3D
Thrissur,18:45,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Luxury3D,₹250,15,4,English,3D
Thrissur,18:45,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Diamond3D,₹180,119,21,English,3D
Thrissur,18:45,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Gold3D,₹159.8,51,0,English,3D
Kozhikode,19:00,RegalCinemasKozhikode,FirstclassSc1,₹240,95,51,English,3D
Wayanad,19:00,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,44,41,English,2D
Wayanad,19:00,MintCinemasAC2K3DSulthanBathery,Gold,₹105,82,10,English,2D
Trivandrum,19:00,SuryaMultiplex4KDolbyAtmosNedumangad,Executive3D,₹430,24,0,Malayalam,3D
Trivandrum,19:00,SuryaMultiplex4KDolbyAtmosNedumangad,Gold3D,₹180,195,59,Malayalam,3D
Wayanad,20:00,BlueMoonTheatrePulpally,Audi13D,₹135,168,19,English,3D
Kottayam,20:30,DhanyaRemyaKottayam,Dhanya3D,₹165,465,0,English,3D
Kottayam,20:30,DhanyaRemyaChanganassery,Dhanya3D,₹165,423,0,English,3D
Kottayam,20:30,DhanyaRemyaChanganassery,Dhanya3D,₹165,423,15,English,3D
Pathanamthitta,20:30,DhanyaRemyaPathanamthitta,DhanyaCircle3D,₹165,422,5,English,3D
Kottayam,21:00,DhanyaRemyaKottayam,Dhanya3D,₹165,465,26,English,3D
Kottayam,21:00,DhanyaRemyaChanganassery,Dhanya3D,₹165,423,423,English,3D
Kollam,21:00,DhanyaRemyaKollam,Daimond3D,₹165,529,39,English,3D
Wayanad,21:00,MaruthiCinemasSSCinemaz4KMananthavady,Sofa3D,₹180,42,9,English,3D
Wayanad,21:00,MaruthiCinemasSSCinemaz4KMananthavady,Executive3D,₹159.8,156,21,English,3D
Palakkad,21:00,CNCCinemas4KAtmosChunnambutharaPalakkad,Prime3D,₹220,187,19,English,3D
Palakkad,21:00,CNCCinemas4KAtmosChunnambutharaPalakkad,Classic3D,₹180,241,30,English,3D
Palakkad,21:10,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass3D,₹160,527,17,English,3D
Palakkad,21:15,NewTheatre2K3DDolbyAtmosPudunagaram,Standard3D,₹160,140,0,Tamil,3D
Palakkad,21:15,GeethaCinemax2K3DKozhinjampara,Standard3D,₹150,231,32,Tamil,3D
Thrissur,21:15,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive3D,₹155,423,115,English,3D
Kannur,21:45,AlakodeFilmCity4KDolbyAtmos,Nakshatra3D,₹180,212,21,English,3D
Kozhikode,21:45,TheCrownTheatreCalicut,Audi13D,₹220,200,86,English,3D
Trivandrum,21:45,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹180,415,19,Tamil,3D
Trivandrum,22:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa3D,₹230,4,0,English,3D
Trivandrum,22:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold3D,₹180,170,0,English,3D
Trivandrum,22:15,AriesplexSLCinemasCinionicDolbyAtmos,Gold3D,₹280,4,0,English,3D
Trivandrum,22:15,AriesplexSLCinemasCinionicDolbyAtmos,Executive3D,₹180,139,0,English,3D
Trivandrum,22:15,AriesplexSLCinemasCinionicDolbyAtmos,Economy3D,₹130,13,0,English,3D
Trivandrum,22:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa3D,₹230,4,3,English,3D
Trivandrum,22:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold3D,₹180,170,56,English,3D
Trivandrum,22:30,KrishnaTheatreKazhakkoottam,Family3D,₹180,79,3,English,3D
Trivandrum,22:30,KrishnaTheatreKazhakkoottam,Friends3D,₹159.8,136,17,English,3D
Kozhikode,22:50,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹320,223,70,English,3D
Kozhikode,22:50,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹320,51,5,English,3D
Thrissur,23:00,PalaxiCinemasHiliteMallThrissur,Premium,₹270,215,154,English,3D
Thrissur,23:00,PalaxiCinemasHiliteMallThrissur,Lounger,₹280,22,11,English,3D
Ernakulam,23:15,MCinemas4K3DDolbyATMOSVarapuzha,Audi23D,₹190,182,46,English,3D
Ernakulam,07:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹400,13,6,English,IMAX3D
Ernakulam,07:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹450,54,0,English,IMAX3D
Ernakulam,07:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹500,162,52,English,IMAX3D
Trivandrum,09:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹600,48,0,English,4DX3D
Trivandrum,09:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹650,32,12,English,4DX3D
Ernakulam,09:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹580,116,53,English,4DX3D
Trivandrum,09:15,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,English,3D
Trivandrum,09:15,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,136,4,English,3D
Trivandrum,09:15,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,137,14,English,3D
Ernakulam,09:20,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹200,54,2,English,3D
Ernakulam,09:20,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹230,126,20,English,3D
Ernakulam,09:20,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹250,92,33,English,3D
Ernakulam,09:20,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹520,13,3,English,3D
Trivandrum,09:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹240,65,9,English,3D
Trivandrum,09:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹300,34,11,English,3D
Trivandrum,09:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,8,3,English,3D
Thrissur,09:40,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹160,26,4,English,3D
