City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Pathanamthitta,10:00,DhanyaRemyaPathanamthitta,DhanyaCircle3D,₹165,422,58,English,3D
Thrissur,10:00,PalaxiCinemasHiliteMallThrissur,Premium,₹320,215,157,English,3D
Thrissur,10:00,PalaxiCinemasHiliteMallThrissur,Lounger,₹320,22,1,English,3D
Kottayam,10:00,DhanyaRemyaChanganassery,Dhanya3D,₹165,423,11,English,3D
Kollam,10:00,DhanyaRemyaKollam,Daimond3D,₹165,529,44,English,3D
Palakkad,10:00,AvishkarCinemasDolbyAtmosKottayi,Executive3D,₹210,19,0,English,3D
Palakkad,10:00,AvishkarCinemasDolbyAtmosKottayi,Standard3D,₹180,171,1,English,3D
Thrissur,10:00,ShadowCinemasPazhayannur,Platinum3D,₹230,16,0,English,3D
Thrissur,10:00,ShadowCinemasPazhayannur,Gold3D,₹170,192,0,English,3D
Palakkad,10:00,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass3D,₹160,527,50,English,3D
Kottayam,10:00,DhanyaRemyaKottayam,Dhanya3D,₹165,465,12,English,3D
Pathanamthitta,10:00,TrinityMovieMaxPathanamthitta,Balcony3D,₹220,150,25,English,3D
Pathanamthitta,10:00,TrinityMovieMaxPathanamthitta,Special3D,₹180,100,2,English,3D
Kozhikode,10:00,DreamCinemaKallachi,Sofa3D,₹230,18,0,English,3D
Kozhikode,10:00,DreamCinemaKallachi,Platinum3D,₹159.7,144,5,English,3D
Kozhikode,10:00,DreamCinemaKallachi,Gold3D,₹135,116,0,English,3D
Kottayam,10:00,SuryaTheater4KDolbyAtmosErattupetta,Silver3D,₹180,194,0,English,3D
Alappuzha,10:00,SaniaCinemasEramalloor,LuxLane3D,₹190,44,26,Malayalam,3D
Alappuzha,10:00,SaniaCinemasEramalloor,GoldClass3D,₹170,153,22,Malayalam,3D
Palakkad,10:00,SnehaCinemaACAlathur,Sofa3D,₹210,18,0,English,3D
Palakkad,10:00,SnehaCinemaACAlathur,Platinum3D,₹180,160,8,English,3D
Palakkad,10:00,SnehaCinemaACAlathur,Lounge3D,₹190,14,0,English,3D
Trivandrum,10:00,HarisreeTheatre4K3DDolby71Kazhakkoottam,Platinum3D,₹159.8,565,1,English,3D
Kottayam,10:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum3D,₹280,14,0,English,3D
Kottayam,10:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold3D,₹180,153,27,English,3D
Palakkad,10:00,KairaliSreeTheatreChittur,Platinum,₹150,341,8,English,3D
Kottayam,10:00,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Platinum3D,₹280,14,0,English,3D
Kottayam,10:00,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Gold3D,₹180,146,2,English,3D
Kottayam,10:00,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Silver3D,₹130,36,0,English,3D
Trivandrum,10:00,MTCineplex4KDOLBYATMOSPothencode,Sofa,₹200,45,5,English,3D
Trivandrum,10:00,MTCineplex4KDOLBYATMOSPothencode,Executive,₹150,142,0,English,3D
Trivandrum,10:00,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹170,259,19,English,3D
Kollam,10:00,RevathyCinemaxRGBRealLaserParippally,Platinum3D,₹280,65,14,English,3D
Kollam,10:00,RevathyCinemaxRGBRealLaserParippally,Gold3D,₹180,553,140,English,3D
Ernakulam,10:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen3,₹220,234,68,English,3D
Ernakulam,10:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,BalconySofa,₹300,63,16,English,3D
Kottayam,10:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner3D,₹330,20,0,English,3D
Kottayam,10:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold3D,₹180,249,33,English,3D
Kannur,10:00,SJGCinemas4KDolbyAtmosUlikkal,Standard3D,₹170,140,8,English,3D
Trivandrum,10:00,MTCineplex4KDOLBYATMOSPothencode,Sofa3D,₹230,45,6,English,3D
Trivandrum,10:00,MTCineplex4KDOLBYATMOSPothencode,Executive3D,₹180,142,10,English,3D
Kasaragod,10:00,MagicFramesMehboobTheatreComplex4KKasaragod,Executive3D,₹150,222,1,English,3D
Idukki,10:00,AashirvadCineplexxThodupuzha,Gold3D,₹230,59,4,English,3D
Idukki,10:00,AashirvadCineplexxThodupuzha,Silver3D,₹195,243,30,English,3D
Kollam,10:00,AashirvadCineplexxPathanapuram,Recliner3D,₹380,14,4,English,3D
Kollam,10:00,AashirvadCineplexxPathanapuram,Platinum3D,₹240,66,6,English,3D
Kollam,10:00,AashirvadCineplexxPathanapuram,Gold3D,₹190,105,2,English,3D
Ernakulam,10:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹280,18,5,English,3D
Ernakulam,10:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹220,143,23,English,3D
Kasaragod,10:00,MoviemaxCircleKasaragod,Max23D,₹149.8,173,4,English,3D
Trivandrum,10:00,SuryaMultiplex4KDolbyAtmosNedumangad,Executive3D,₹430,24,0,English,3D
Trivandrum,10:00,SuryaMultiplex4KDolbyAtmosNedumangad,Gold3D,₹180,195,9,English,3D
Trivandrum,10:00,ThapasyaCineHouseAttingal,Circle3D,₹160,436,23,English,3D
Ernakulam,10:15,FourStarMoviesManjapraAngamaly,Platinum3D,₹200,15,0,English,3D
Ernakulam,10:15,FourStarMoviesManjapraAngamaly,Gold3D,₹159,159,0,English,3D
Trivandrum,10:15,GreenfieldMoviemaxCinemasTrivandrum,Executive3D,₹190,132,7,English,3D
Kottayam,10:15,AbhinayaCinemas4KDolby712Changanassery,Platinum3D,₹180,90,4,English,3D
Kottayam,10:15,AbhinayaCinemas4KDolby712Changanassery,Gold3D,₹170,180,2,English,3D
Kottayam,10:15,AbhinayaCinemas4KDolby712Changanassery,Silver3D,₹135,20,0,English,3D
Palakkad,10:15,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum3D,₹190,14,0,English,3D
Palakkad,10:15,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold3D,₹135,133,4,English,3D
Kannur,10:15,AkCinePalaceBySj4KDolbyAtmos,Classic3D,₹180,140,17,English,3D
Kottayam,10:15,MYCinemasThalayolaparambuKerala,3DGold,₹135,204,9,English,3D
Palakkad,10:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Prime3D,₹220,187,10,English,3D
Palakkad,10:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Classic3D,₹180,241,7,English,3D
Palakkad,10:30,GeethaCinemax2K3DKozhinjampara,Standard3D,₹150,231,1,Tamil,3D
Alappuzha,10:30,ParadiseCinemaCherthala,Platinum3D,₹230,180,21,English,3D
Alappuzha,10:30,ParadiseCinemaCherthala,Gold3D,₹190,207,14,English,3D
Ernakulam,10:30,KairaliSreeTheaterNorthParvur,Platinum,₹150,338,3,English,3D
Thrissur,10:30,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive3D,₹155,423,15,English,3D
Kannur,10:30,AlakodeFilmCity4KDolbyAtmos,Nakshatra3D,₹180,212,4,English,3D
Wayanad,10:30,MaruthiCinemasSSCinemaz4KMananthavady,Sofa3D,₹180,42,3,English,3D
Wayanad,10:30,MaruthiCinemasSSCinemaz4KMananthavady,Executive3D,₹159.8,156,6,English,3D
Idukki,10:30,AiswaryaCinemasKattappana,Diamond3D,₹159,172,8,English,3D
Trivandrum,10:30,KrishnaTheatreKazhakkoottam,Family3D,₹180,79,0,English,3D
Trivandrum,10:30,KrishnaTheatreKazhakkoottam,Friends3D,₹159.8,136,15,English,3D
Trivandrum,10:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹180,415,17,Tamil,3D
Kozhikode,10:30,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi23D,₹195,165,15,English,3D
Ernakulam,10:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner3D,₹380,11,0,English,3D
Ernakulam,10:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum3D,₹230,39,13,English,3D
Ernakulam,10:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold3D,₹210,105,6,English,3D
Alappuzha,10:30,MLalCineplexxAashirvadHaripad,Recliner3D,₹380,13,4,English,3D
Alappuzha,10:30,MLalCineplexxAashirvadHaripad,Platinum3D,₹200,36,23,English,3D
Alappuzha,10:30,MLalCineplexxAashirvadHaripad,Gold3D,₹180,153,33,English,3D
Kasaragod,10:30,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold3D,₹180,143,23,English,3D
Ernakulam,10:30,AashirvadCineplexxPerumbavoor,Platinum3D,₹195,11,11,English,3D
Ernakulam,10:30,AashirvadCineplexxPerumbavoor,Gold3D,₹170,155,0,English,3D
Malappuram,10:30,LadderCinemasManjeri,Exe3D,₹170,126,7,English,3D
Thrissur,10:30,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold3D,₹180,166,3,English,3D
Palakkad,10:30,LadderCinemasOttapalam4KDolbyAtmos2K71,Executive3D,₹180,214,29,English,3D
Trivandrum,10:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa3D,₹230,4,0,English,3D
Trivandrum,10:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold3D,₹180,170,1,English,3D
Trivandrum,10:30,SindhuCinemaVenjaramooduAC2K3DDolby71,Gold3D,₹159.8,222,0,English,3D
Kozhikode,10:35,TheCrownTheatreCalicut,Audi13D,₹220,200,41,English,3D
Kozhikode,10:45,RegalCinemasKozhikode,FirstclassSc3,₹240,165,12,English,3D
Palakkad,10:45,NewTheatre2K3DDolbyAtmosPudunagaram,Standard3D,₹160,140,0,Tamil,3D
Kozhikode,10:45,KairaliSreeTheatreKozhikode,SreeGold,₹195,311,21,English,3D
Ernakulam,10:45,JMMoviesJoshMallMookkannoorAngamaly,Platinum3D,₹210,16,0,English,3D
Ernakulam,10:45,JMMoviesJoshMallMookkannoorAngamaly,Gold3D,₹180,120,4,English,3D
Palakkad,10:45,MLalAashirvadCineplexxShoranur,Sofa3D,₹230,30,12,English,3D
Palakkad,10:45,MLalAashirvadCineplexxShoranur,Platinum3D,₹170,89,11,English,3D
Wayanad,10:45,MintCinemasAC2K3DSulthanBathery,Platinum3D,₹159.7,74,5,English,3D
Wayanad,10:45,MintCinemasAC2K3DSulthanBathery,Gold3D,₹135,107,6,English,3D
Thrissur,10:45,PalaxiCinemasHiliteMallThrissur,Recliner,₹599,59,37,English,3D
Kollam,10:45,MYCinemasHJComplexKarunagapally,3DClassicPackage,₹200,118,20,English,3D
Kozhikode,10:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,102,6,English,3D
Kollam,11:00,ThaiLakshmiCinemaPunalur,Recliner3D,₹330,16,0,English,3D
Kollam,11:00,ThaiLakshmiCinemaPunalur,Sofa3D,₹230,34,3,English,3D
Kollam,11:00,ThaiLakshmiCinemaPunalur,Premium3D,₹160,286,12,English,3D
Kollam,11:00,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum3D,₹330,7,0,English,3D
Kollam,11:00,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold3D,₹230,14,0,English,3D
Kollam,11:00,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive3D,₹159.8,197,2,English,3D
Ernakulam,11:00,ShenoysKochi,LuxeRecliner3D,₹470,68,19,English,3D
Kollam,11:00,SreeSailamCineHouse4KKadakkal,Platinum3D,₹180,136,0,English,3D
Kollam,11:00,SreeSailamCineHouse4KKadakkal,PlatinumFamilyCircle3D,₹180,96,0,English,3D
Kollam,11:00,SreeSailamCineHouse4KKadakkal,Gold3D,₹170,294,0,English,3D
Kollam,11:00,SreeSailamCineHouse4KKadakkal,GoldFamily3D,₹170,94,0,English,3D
Idukki,11:00,GCinemaxMultiplex,Audi23D,₹180,155,19,English,3D
Ernakulam,11:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard3D,₹180,162,11,English,3D
Trivandrum,11:00,StarCinemaDolby71Varkala,SpecialClass3D,₹170,236,0,English,3D
Kollam,11:00,MYCinemasRPMallKollam,Sofa3D,₹330,8,1,English,3D
Kollam,11:00,MYCinemasRPMallKollam,3DExicutivePackage,₹230,89,21,English,3D
Alappuzha,11:00,CherthalaKairaliSreeTheatre,Platinum,₹170,388,1,English,3D
Ernakulam,11:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive13D,₹220,8,0,English,3D
Ernakulam,11:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive23D,₹220,12,0,English,3D
Ernakulam,11:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe3D,₹200,364,15,English,3D
Malappuram,11:00,MarsCinemas4KDolbyAtmosChangaramkulam,RoyalRecliner3D,₹450,17,0,English,3D
Malappuram,11:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum3D,₹250,76,12,English,3D
Thrissur,11:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum3D,₹230,15,1,English,3D
Thrissur,11:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold3D,₹180,116,4,English,3D
Thrissur,11:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver3D,₹160,64,0,English,3D
Idukki,11:00,SilverHillsNaxaCinemas4KDolbyATMOS,Silver3D,₹190,172,0,English,3D
Ernakulam,11:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,KingSofa3DGlass,₹240,64,8,English,3D
Ernakulam,11:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaPrince3DGlass,₹190,218,28,English,3D
Ernakulam,11:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaQueen3DGlass,₹159.8,16,16,English,3D
Thrissur,11:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium3D,₹180,106,3,English,3D
Thrissur,11:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club3D,₹150,38,0,English,3D
Ernakulam,11:00,MYCinemasKSRTComplexAngamalyKerala,ExicutivePackage3D,₹220,154,17,English,3D
Ernakulam,11:00,MYCinemasKSRTComplexAngamalyKerala,Recliner3D,₹380,16,0,English,3D
Thrissur,11:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum3D,₹230,54,4,English,3D
Thrissur,11:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold3D,₹180,151,20,English,3D
Thrissur,11:00,FunMoviesThrissur,RoyalSofa3D,₹250,15,15,English,3D
Thrissur,11:00,FunMoviesThrissur,Premium3D,₹180,56,56,English,3D
Thrissur,11:00,FunMoviesThrissur,Club3D,₹160,54,54,English,3D
Trivandrum,11:00,DreamsAttingal,Recliner3D,₹380,11,10,English,3D
Trivandrum,11:00,DreamsAttingal,Sofa3D,₹230,60,32,English,3D
Kollam,11:00,DevaCarnivalCinemasDMallPunalur,Recliner3D,₹320,17,4,English,3D
Kollam,11:00,DevaCarnivalCinemasDMallPunalur,Silver3D,₹159.7,210,20,English,3D
Alappuzha,11:00,SVCinemasKayamkulam,Standard3D,₹180,108,1,English,3D
Ernakulam,11:00,GCinemasFortKochi4KDolbyATMOS,Gold3D,₹180,182,11,English,3D
Kozhikode,11:00,KirthiMudra4KRGBLaserDolbyAtmos,Platinum3D,₹280,17,0,English,3D
Kozhikode,11:00,KirthiMudra4KRGBLaserDolbyAtmos,Gold3D,₹180,192,16,English,3D
Kozhikode,11:00,KirthiMudra4KRGBLaserDolbyAtmos,Silver3D,₹125,225,3,English,3D
Kozhikode,11:00,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum3D,₹159.8,120,4,English,3D
Kannur,11:00,LibertyParadiseThalassery,Suite3D,₹179.8,324,259,English,3D
Alappuzha,11:00,KairaliSreeTheaterAlappuzha,Platinum,₹170,305,16,English,3D
Palakkad,11:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum3D,₹280,16,0,English,3D
Palakkad,11:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold3D,₹180,166,40,English,3D
Palakkad,11:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple3D,₹280,4,0,English,3D
Trivandrum,11:00,MridhangaCineplex4KDolbyAtmosPoovar,Balcony3D,₹230,72,3,English,3D
Trivandrum,11:00,MridhangaCineplex4KDolbyAtmosPoovar,Recliner3D,₹380,15,0,English,3D
Trivandrum,11:00,MridhangaCineplex4KDolbyAtmosPoovar,Executive3D,₹180,216,35,English,3D
Ernakulam,11:00,SridarMarineDriveKochi,GoldClass,₹160,150,19,English,2D
Ernakulam,11:00,SridarMarineDriveKochi,ClubClass,₹140,267,3,English,2D
Thrissur,11:00,FunMoviesThrissur,RoyalSofa3D,₹250,20,1,English,3D
Thrissur,11:00,FunMoviesThrissur,Premium3D,₹180,156,11,English,3D
Thrissur,11:00,FunMoviesThrissur,Club3D,₹160,98,1,English,3D
Thrissur,11:00,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond3D,₹190,126,3,English,3D
Thrissur,11:00,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold3D,₹160,235,0,English,3D
Palakkad,11:00,KrishnaCineplex4KRGBLaser3DDolbyAtmos,StarCircle3D,₹125,123,0,Malayalam,3D
Palakkad,11:00,AnuragCinemaShoranur,3Dscreen2,₹135,113,4,English,3D
Alappuzha,11:01,CCinemasChengannur,Chimmy3D,₹180,135,9,English,3D
Thrissur,11:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum3D,₹310,21,5,English,3D
Thrissur,11:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold3D,₹190,131,12,English,3D
Thrissur,11:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver3D,₹159,20,0,English,3D
Kozhikode,11:15,AashirvadCineplexxKozhikode,Platinum3D,₹250,27,8,English,3D
Kozhikode,11:15,AashirvadCineplexxKozhikode,Gold3D,₹230,54,2,English,3D
Ernakulam,11:30,ShenoysKochi,LoungeSofa3D,₹360,26,4,English,3D
Ernakulam,11:30,ShenoysKochi,Diamond3D,₹250,88,9,English,3D
Thrissur,11:30,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Luxury3D,₹250,15,0,English,3D
Thrissur,11:30,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Diamond3D,₹180,119,10,English,3D
Thrissur,11:30,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Gold3D,₹159.8,51,0,English,3D
Thrissur,11:45,JKCinemas4KDolbyAtmosKizhuthani,Daimond3DGlass,₹160,53,2,English,3D
Thrissur,11:45,JKCinemas4KDolbyAtmosKizhuthani,Gold3DGlass,₹155,173,0,English,3D
Kollam,11:45,ParthaMovieHouses4KATMOS,Diamond3D,₹170,194,33,English,3D
Ernakulam,12:00,KCinemas4KDolbyAtmosTripplebeam3DCherai,Platinum3D,₹260,17,2,English,3D
Ernakulam,12:00,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold3D,₹180,195,42,English,3D
Thrissur,12:00,VBCinemas4KRGBLaserATMOSThriprayar,Gold3D,₹230,38,2,English,3D
Thrissur,12:00,VBCinemas4KRGBLaserATMOSThriprayar,Royal3D,₹200,95,12,English,3D
Thrissur,12:00,VBCinemas4KRGBLaserATMOSThriprayar,Club3D,₹159.8,98,1,English,3D
Thrissur,12:00,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer3D,₹380,12,9,English,3D
Ernakulam,12:15,MCinemas4K3DDolbyATMOSVarapuzha,Audi23D,₹190,182,17,English,3D
Kottayam,12:30,UGMCinemasEttumanoor,Platinum3D,₹280,16,6,English,3D
Kottayam,12:30,UGMCinemasEttumanoor,Gold3D,₹180,160,64,English,3D
Trivandrum,12:45,AriesplexSLCinemasCinionicDolbyAtmos,Platinum3D,₹510,42,27,English,3D
Trivandrum,12:45,AriesplexSLCinemasCinionicDolbyAtmos,Gold3D,₹210,293,271,English,3D
Trivandrum,12:45,AriesplexSLCinemasCinionicDolbyAtmos,Executive3D,₹190,365,189,English,3D
Ernakulam,13:05,MYCinemasRedCarpetKariyad,3DExicutivePackage,₹220,96,10,English,3D
Ernakulam,13:05,MYCinemasRedCarpetKariyad,3DGoldPackage,₹380,32,10,English,3D
Kollam,13:15,RevathyCinemaxRGBRealLaserParippally,Platinum3D,₹280,34,13,English,3D
Kollam,13:15,RevathyCinemaxRGBRealLaserParippally,Gold3D,₹180,234,72,English,3D
Pathanamthitta,13:30,TrinityMovieMaxPathanamthitta,Balcony3D,₹220,150,30,English,3D
Pathanamthitta,13:30,TrinityMovieMaxPathanamthitta,Special3D,₹180,100,2,English,3D
Kozhikode,13:30,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum3D,₹180,221,19,English,3D
Kozhikode,13:30,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Diamond3D,₹159.8,210,2,English,3D
Kozhikode,13:30,ARCCoronation4KDolbyAtmos,Elite3D,₹200,146,60,English,3D
Kottayam,13:30,AnandTheatre2K3DKottayam,Platinum3D,₹190,105,20,English,3D
Kottayam,13:30,AnandTheatre2K3DKottayam,Gold3D,₹170,370,8,English,3D
Kottayam,13:30,AnandTheatre2K3DKottayam,Silver3D,₹135,50,0,English,3D
Ernakulam,13:40,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum3D,₹180,279,9,English,3D
Thrissur,13:45,ShadowCinemasPazhayannur,Platinum3D,₹230,16,1,English,3D
Thrissur,13:45,ShadowCinemasPazhayannur,Gold3D,₹170,192,17,English,3D
Kottayam,13:45,SuryaTheater4KDolbyAtmosErattupetta,Silver3D,₹180,194,3,English,3D
Kannur,13:45,SJGCinemas4KDolbyAtmosUlikkal,Standard3D,₹170,140,0,Malayalam,3D
Kasaragod,13:45,MagicFramesMehboobTheatreComplex4KKasaragod,Executive3D,₹150,222,0,English,3D
Idukki,13:45,AashirvadCineplexxThodupuzha,Gold3D,₹230,59,13,English,3D
Idukki,13:45,AashirvadCineplexxThodupuzha,Silver3D,₹195,243,31,English,3D
Kottayam,13:45,AbhinayaCinemas4KDolby712Changanassery,Platinum3D,₹180,90,18,English,3D
Kottayam,13:45,AbhinayaCinemas4KDolby712Changanassery,Gold3D,₹170,180,4,English,3D
Kottayam,13:45,AbhinayaCinemas4KDolby712Changanassery,Silver3D,₹135,20,0,English,3D
Kannur,13:45,SJGCinemas4KDolbyAtmosUlikkal,Standard3D,₹170,140,1,English,3D
Kozhikode,14:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹320,223,157,English,3D
Kozhikode,14:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹320,51,5,English,3D
Pathanamthitta,14:00,DhanyaRemyaPathanamthitta,DhanyaCircle3D,₹165,422,67,English,3D
Thrissur,14:00,PalaxiCinemasHiliteMallThrissur,Premium,₹320,215,194,English,3D
Thrissur,14:00,PalaxiCinemasHiliteMallThrissur,Lounger,₹320,22,5,English,3D
Kottayam,14:00,DhanyaRemyaChanganassery,Dhanya3D,₹165,423,12,English,3D
Kollam,14:00,DhanyaRemyaKollam,Daimond3D,₹165,529,58,English,3D
Palakkad,14:00,AvishkarCinemasDolbyAtmosKottayi,Executive3D,₹210,19,12,English,3D
Palakkad,14:00,AvishkarCinemasDolbyAtmosKottayi,Standard3D,₹180,171,39,English,3D
Palakkad,14:00,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass3D,₹160,527,45,English,3D
Kottayam,14:00,DhanyaRemyaKottayam,Dhanya3D,₹165,465,12,English,3D
Alappuzha,14:00,SaniaCinemasEramalloor,LuxLane3D,₹190,44,29,Malayalam,3D
Alappuzha,14:00,SaniaCinemasEramalloor,GoldClass3D,₹170,153,28,Malayalam,3D
Palakkad,14:00,GeethaCinemax2K3DKozhinjampara,Standard3D,₹150,231,4,Tamil,3D
Alappuzha,14:00,ParadiseCinemaCherthala,Platinum3D,₹230,180,16,English,3D
Alappuzha,14:00,ParadiseCinemaCherthala,Gold3D,₹190,207,9,English,3D
Palakkad,14:00,SnehaCinemaACAlathur,Sofa3D,₹210,18,2,English,3D
Palakkad,14:00,SnehaCinemaACAlathur,Platinum3D,₹180,160,14,English,3D
Palakkad,14:00,SnehaCinemaACAlathur,Lounge3D,₹190,14,0,English,3D
Thrissur,14:00,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive3D,₹155,423,78,English,3D
Trivandrum,14:00,HarisreeTheatre4K3DDolby71Kazhakkoottam,Platinum3D,₹159.8,565,4,English,3D
Kottayam,14:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum3D,₹280,14,5,English,3D
Kottayam,14:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold3D,₹180,153,35,English,3D
Palakkad,14:00,KairaliSreeTheatreChittur,Platinum,₹150,341,14,English,3D
Kottayam,14:00,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Platinum3D,₹280,14,0,English,3D
Kottayam,14:00,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Gold3D,₹180,146,11,English,3D
Kottayam,14:00,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Silver3D,₹130,36,0,English,3D
Trivandrum,14:00,MTCineplex4KDOLBYATMOSPothencode,Sofa,₹200,45,4,English,3D
