City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kottayam,10:15,AnaswaraTheatre2KTripleBeam3DKottayam,GrandCircle3D,₹165,422,19,English,3D
Kollam,10:15,RevathyCinemaxRGBRealLaserParippally,Platinum3D,₹280,34,4,English,3D
Kollam,10:15,RevathyCinemaxRGBRealLaserParippally,Gold3D,₹180,234,60,English,3D
Ernakulam,10:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner3D,₹380,11,5,English,3D
Ernakulam,10:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum3D,₹230,39,8,English,3D
Ernakulam,10:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold3D,₹210,105,6,English,3D
Palakkad,10:15,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum3D,₹190,14,0,English,3D
Palakkad,10:15,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold3D,₹135,133,9,English,3D
Thrissur,10:15,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum3D,₹230,15,1,English,3D
Thrissur,10:15,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold3D,₹180,116,5,English,3D
Thrissur,10:15,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver3D,₹160,64,0,English,3D
Ernakulam,10:20,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum3D,₹230,100,0,English,3D
Ernakulam,10:20,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum3D,₹230,100,3,English,3D
Thrissur,10:30,ShadowCinemasPazhayannur,Platinum3D,₹230,15,0,English,3D
Thrissur,10:30,ShadowCinemasPazhayannur,Gold3D,₹170,228,0,English,3D
Trivandrum,10:30,SuryaMultiplex4KDolbyAtmosNedumangad,Executive3D,₹430,24,0,Malayalam,3D
Trivandrum,10:30,SuryaMultiplex4KDolbyAtmosNedumangad,Gold3D,₹180,195,1,Malayalam,3D
Palakkad,10:30,GeethaCinemax2K3DKozhinjampara,Standard3D,₹150,231,0,Tamil,3D
Ernakulam,10:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive13D,₹220,8,0,English,3D
Ernakulam,10:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive23D,₹220,12,0,English,3D
Ernakulam,10:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe3D,₹200,364,9,English,3D
Trivandrum,10:30,KrishnaTheatreKazhakkoottam,Family3D,₹180,79,2,English,3D
Trivandrum,10:30,KrishnaTheatreKazhakkoottam,Friends3D,₹159.8,136,15,English,3D
Ernakulam,10:30,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,182,76,English,3D
Trivandrum,10:30,SindhuCinemaVenjaramooduAC2K3DDolby71,Gold3D,₹159.8,222,3,English,3D
Trivandrum,10:30,HarisreeTheatre4K3DDolby71Kazhakkoottam,Platinum3D,₹159.8,565,0,English,3D
Palakkad,10:45,NewTheatre2K3DDolbyAtmosPudunagaram,Standard3D,₹160,140,0,Tamil,3D
Wayanad,10:45,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,44,14,English,2D
Wayanad,10:45,MintCinemasAC2K3DSulthanBathery,Gold,₹105,82,0,English,2D
Kozhikode,10:45,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum3D,₹159.8,120,8,English,3D
Trivandrum,10:50,DreamsAttingal,Recliner3D,₹380,15,10,English,3D
Trivandrum,10:50,DreamsAttingal,Sofa3D,₹230,120,29,English,3D
Palakkad,11:00,NewTheatre2K3DDolbyAtmosPudunagaram,Standard3D,₹160,140,0,Tamil,3D
Wayanad,11:00,BlueMoonTheatrePulpally,Audi13D,₹135,168,10,English,3D
Trivandrum,11:00,ThapasyaCineHouseAttingal,Circle3D,₹160,436,37,English,3D
Trivandrum,11:00,MridhangaCineplex4KDolbyAtmosPoovar,Balcony3D,₹230,72,10,English,3D
Trivandrum,11:00,MridhangaCineplex4KDolbyAtmosPoovar,Recliner3D,₹380,15,4,English,3D
Trivandrum,11:00,MridhangaCineplex4KDolbyAtmosPoovar,Executive3D,₹180,216,8,English,3D
Kannur,11:00,SJGCinemas4KDolbyAtmosUlikkal,Standard3D,₹170,140,21,English,3D
Kannur,11:00,LibertyParadiseThalassery,Suite3D,₹179.8,324,269,English,3D
Alappuzha,11:00,ParadiseCinemaCherthala,Platinum3D,₹230,180,10,English,3D
Alappuzha,11:00,ParadiseCinemaCherthala,Gold3D,₹190,207,7,English,3D
Idukki,11:00,SilverHillsNaxaCinemas4KDolbyATMOS,Silver3D,₹190,172,5,English,3D
Palakkad,11:00,LadderCinemasOttapalam4KDolbyAtmos2K71,Executive3D,₹180,214,24,English,3D
Palakkad,11:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum3D,₹280,16,0,English,3D
Palakkad,11:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold3D,₹180,166,24,English,3D
Palakkad,11:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple3D,₹280,4,0,English,3D
Ernakulam,11:00,KairaliSreeTheaterNorthParvur,Platinum,₹150,338,0,English,3D
Kasaragod,11:00,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold3D,₹180,143,21,English,3D
Malappuram,11:00,LadderCinemasManjeri,Exe3D,₹170,126,22,English,3D
Kannur,11:00,LibertyCinemaKannurAmbiliTheatre,Platinum3D,₹179.8,230,116,English,3D
Kollam,11:00,ThaiLakshmiCinemaPunalur,Recliner3D,₹330,16,0,English,3D
Kollam,11:00,ThaiLakshmiCinemaPunalur,Sofa3D,₹230,34,0,English,3D
Kollam,11:00,ThaiLakshmiCinemaPunalur,Premium3D,₹160,286,4,English,3D
Palakkad,11:00,KrishnaCineplex4KRGBLaser3DDolbyAtmos,StarCircle3D,₹125,123,3,Malayalam,3D
Idukki,11:15,GCinemaxMultiplex,Audi23D,₹180,155,0,English,3D
Kozhikode,11:15,TheCrownTheatreCalicut,Audi13D,₹220,200,38,English,3D
Ernakulam,11:15,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹220,180,40,English,3D
Ernakulam,11:15,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹300,32,9,English,3D
Kannur,11:15,AkCinePalaceBySj4KDolbyAtmos,Classic3D,₹180,140,30,Malayalam,3D
Idukki,11:30,AiswaryaCinemasKattappana,Diamond3D,₹159,172,68,English,3D
Thrissur,11:30,FunMoviesThrissur,RoyalSofa3D,₹250,15,13,English,3D
Thrissur,11:30,FunMoviesThrissur,Premium3D,₹180,56,32,English,3D
Thrissur,11:30,FunMoviesThrissur,Club3D,₹160,54,1,English,3D
Malappuram,11:30,MarsCinemas4KDolbyAtmosChangaramkulam,RoyalRecliner3D,₹450,17,6,English,3D
Malappuram,11:30,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum3D,₹250,76,42,English,3D
Thrissur,11:45,FunMoviesThrissur,RoyalSofa3D,₹250,15,15,English,3D
Thrissur,11:45,FunMoviesThrissur,Premium3D,₹180,56,56,English,3D
Thrissur,11:45,FunMoviesThrissur,Club3D,₹160,54,54,English,3D
Thrissur,11:45,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium3D,₹180,106,18,English,3D
Thrissur,11:45,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club3D,₹150,38,0,English,3D
Trivandrum,12:00,AriesplexSLCinemasCinionicDolbyAtmos,Platinum3D,₹510,42,16,English,3D
Trivandrum,12:00,AriesplexSLCinemasCinionicDolbyAtmos,Gold3D,₹210,293,193,English,3D
Trivandrum,12:00,AriesplexSLCinemasCinionicDolbyAtmos,Executive3D,₹190,365,94,English,3D
Thrissur,12:30,PalaxiCinemasHiliteMallThrissur,Premium,₹320,215,198,English,3D
Thrissur,12:30,PalaxiCinemasHiliteMallThrissur,Lounger,₹320,22,11,English,3D
Idukki,12:30,AashirvadCineplexxThodupuzha,Platinum3D,₹250,9,9,English,3D
Idukki,12:30,AashirvadCineplexxThodupuzha,Gold3D,₹230,55,35,English,3D
Idukki,12:30,AashirvadCineplexxThodupuzha,Silver3D,₹195,115,41,English,3D
Kollam,12:40,DevaCarnivalCinemasDMallPunalur,Recliner3D,₹320,17,3,English,3D
Kollam,12:40,DevaCarnivalCinemasDMallPunalur,Silver3D,₹159.7,210,39,English,3D
Kannur,12:45,AlakodeFilmCity4KDolbyAtmos,Nakshatra3D,₹180,212,54,English,3D
Kollam,12:45,AashirvadCineplexxKottiyam,Sofa3D,₹280,15,12,English,3D
Kollam,12:45,AashirvadCineplexxKottiyam,Platinum3D,₹240,45,30,English,3D
Kollam,12:45,AashirvadCineplexxKottiyam,Gold3D,₹210,109,19,English,3D
Kollam,12:45,ParthaMovieHouses4KATMOS,Diamond,₹150,194,26,English,3D
Kozhikode,13:00,KirthiMudra4KRGBLaserDolbyAtmos,Gold3D,₹159.8,329,9,English,3D
Kottayam,13:10,MYCinemasThalayolaparambuKerala,3DGold,₹135,204,45,English,3D
Kozhikode,13:15,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi23D,₹195,165,57,English,3D
Kozhikode,13:15,RegalCinemasKozhikode,FirstclassSc2,₹240,165,20,English,3D
Palakkad,13:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Prime3D,₹220,187,49,English,3D
Palakkad,13:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Classic3D,₹180,241,30,English,3D
Wayanad,13:30,MaruthiCinemasSSCinemaz4KMananthavady,Sofa3D,₹180,42,15,English,3D
Wayanad,13:30,MaruthiCinemasSSCinemaz4KMananthavady,Executive3D,₹159.8,156,15,English,3D
Ernakulam,13:50,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum3D,₹230,100,4,English,3D
Palakkad,14:00,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass3D,₹160,527,61,English,3D
Kottayam,14:00,SuryaTheater4KDolbyAtmosErattupetta,Silver3D,₹180,194,0,English,3D
Palakkad,14:00,NewTheatre2K3DDolbyAtmosPudunagaram,Standard3D,₹160,140,0,Tamil,3D
Palakkad,14:00,GeethaCinemax2K3DKozhinjampara,Standard3D,₹150,231,0,Tamil,3D
Ernakulam,14:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive13D,₹220,8,3,English,3D
Ernakulam,14:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive23D,₹220,12,0,English,3D
Ernakulam,14:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe3D,₹200,364,13,English,3D
Trivandrum,14:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner3D,₹430,22,6,English,3D
Trivandrum,14:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold3D,₹210,236,51,English,3D
Trivandrum,14:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver3D,₹180,96,0,English,3D
Palakkad,14:00,AvishkarCinemasDolbyAtmosKottayi,Executive3D,₹210,19,11,English,3D
Palakkad,14:00,AvishkarCinemasDolbyAtmosKottayi,Standard3D,₹180,171,10,English,3D
Trivandrum,14:00,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹180,415,62,Tamil,3D
Ernakulam,14:00,KCinemas4KDolbyAtmosTripplebeam3DCherai,Platinum3D,₹260,17,6,English,3D
Ernakulam,14:00,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold3D,₹180,195,69,English,3D
Palakkad,14:00,SnehaCinemaACAlathur,Sofa3D,₹210,18,11,English,3D
Palakkad,14:00,SnehaCinemaACAlathur,Platinum3D,₹180,160,4,English,3D
Palakkad,14:00,SnehaCinemaACAlathur,Lounge3D,₹190,14,0,English,3D
Palakkad,14:15,NewTheatre2K3DDolbyAtmosPudunagaram,Standard3D,₹160,140,2,Tamil,3D
Ernakulam,14:15,KairaliSreeTheaterNorthParvur,Platinum,₹150,338,21,English,3D
Thrissur,14:15,VBCinemas4KRGBLaserATMOSThriprayar,Gold3D,₹230,38,0,English,3D
Thrissur,14:15,VBCinemas4KRGBLaserATMOSThriprayar,Royal3D,₹200,95,8,English,3D
Thrissur,14:15,VBCinemas4KRGBLaserATMOSThriprayar,Club3D,₹159.8,98,1,English,3D
Thrissur,14:15,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer3D,₹380,12,4,English,3D
Kollam,14:20,MYCinemasRPMallKollam,Sofa3D,₹330,8,8,English,3D
Kollam,14:20,MYCinemasRPMallKollam,3DExicutivePackage,₹230,89,60,English,3D
Thrissur,14:30,ShadowCinemasPazhayannur,Platinum3D,₹230,16,0,English,3D
Thrissur,14:30,ShadowCinemasPazhayannur,Gold3D,₹170,192,4,English,3D
Trivandrum,14:30,SuryaMultiplex4KDolbyAtmosNedumangad,Executive3D,₹430,24,0,Malayalam,3D
Trivandrum,14:30,SuryaMultiplex4KDolbyAtmosNedumangad,Gold3D,₹180,195,64,Malayalam,3D
Thrissur,14:30,ShadowCinemasPazhayannur,Platinum3D,₹230,16,0,English,3D
Thrissur,14:30,ShadowCinemasPazhayannur,Gold3D,₹170,192,18,English,3D
Trivandrum,14:30,KrishnaTheatreKazhakkoottam,Family3D,₹180,79,7,English,3D
Trivandrum,14:30,KrishnaTheatreKazhakkoottam,Friends3D,₹159.8,136,18,English,3D
Kollam,14:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum3D,₹330,7,0,English,3D
Kollam,14:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold3D,₹230,14,2,English,3D
Kollam,14:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive3D,₹159.8,197,12,English,3D
Alappuzha,14:30,SaniaCinemasEramalloor,LuxLane3D,₹190,44,31,Malayalam,3D
Alappuzha,14:30,SaniaCinemasEramalloor,GoldClass3D,₹170,153,35,Malayalam,3D
Kannur,14:30,SJGCinemas4KDolbyAtmosUlikkal,Standard3D,₹170,140,72,English,3D
Alappuzha,14:30,ParadiseCinemaCherthala,Platinum3D,₹230,180,23,English,3D
Alappuzha,14:30,ParadiseCinemaCherthala,Gold3D,₹190,207,34,English,3D
Palakkad,14:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum3D,₹280,16,0,English,3D
Palakkad,14:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold3D,₹180,166,34,English,3D
Palakkad,14:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple3D,₹280,4,0,English,3D
Kannur,14:30,LibertyCinemaKannurAmbiliTheatre,Platinum3D,₹179.8,230,153,English,3D
Thrissur,14:40,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum3D,₹310,21,9,English,3D
Thrissur,14:40,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold3D,₹190,131,49,English,3D
Thrissur,14:40,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver3D,₹159,20,0,English,3D
Wayanad,14:45,BlueMoonTheatrePulpally,Audi13D,₹135,168,15,English,3D
Kozhikode,15:00,TheCrownTheatreCalicut,Audi13D,₹220,200,103,English,3D
Thrissur,15:00,VBCinemas4KRGBLaserATMOSThriprayar,Gold3D,₹230,38,0,English,3D
Thrissur,15:00,VBCinemas4KRGBLaserATMOSThriprayar,Royal3D,₹200,95,0,English,3D
Thrissur,15:00,VBCinemas4KRGBLaserATMOSThriprayar,Club3D,₹159.8,98,0,English,3D
Thrissur,15:00,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer3D,₹380,12,0,English,3D
Thrissur,15:00,JKCinemas4KDolbyAtmosKizhuthani,Daimond3DGlass,₹160,53,0,English,3D
Thrissur,15:00,JKCinemas4KDolbyAtmosKizhuthani,Gold3DGlass,₹155,173,0,English,3D
Kannur,15:00,AkCinePalaceBySj4KDolbyAtmos,Classic3D,₹180,140,15,Malayalam,3D
Kottayam,15:20,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner3D,₹330,17,5,English,3D
Kottayam,15:20,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold3D,₹180,174,53,English,3D
Kottayam,15:20,AbhinayaCinemas4KDolby712Changanassery,Platinum3D,₹180,90,23,English,3D
Kottayam,15:20,AbhinayaCinemas4KDolby712Changanassery,Gold3D,₹170,180,25,English,3D
Kottayam,15:20,AbhinayaCinemas4KDolby712Changanassery,Silver3D,₹135,20,0,English,3D
Kottayam,15:30,UGMCinemasEttumanoor,Platinum3D,₹280,16,8,English,3D
Kottayam,15:30,UGMCinemasEttumanoor,Gold3D,₹180,171,73,English,3D
Ernakulam,15:50,MYCinemasKSRTComplexAngamalyKerala,Lounger3D,₹210,16,0,English,3D
Ernakulam,15:50,MYCinemasKSRTComplexAngamalyKerala,Sofa3D,₹280,60,46,English,3D
Ernakulam,15:50,MYCinemasKSRTComplexAngamalyKerala,ExicutivePackage3D,₹220,160,59,English,3D
Ernakulam,15:50,MYCinemasKSRTComplexAngamalyKerala,Recliner3D,₹380,17,11,English,3D
Alappuzha,15:50,MLalCineplexxAashirvadHaripad,Recliner3D,₹380,13,13,English,3D
Alappuzha,15:50,MLalCineplexxAashirvadHaripad,Platinum3D,₹200,36,36,English,3D
Alappuzha,15:50,MLalCineplexxAashirvadHaripad,Gold3D,₹180,153,62,English,3D
Thrissur,16:00,PalaxiCinemasHiliteMallThrissur,Recliner,₹599,59,52,English,3D
Kollam,16:00,AashirvadCineplexxPathanapuram,Recliner3D,₹380,14,0,English,3D
Kollam,16:00,AashirvadCineplexxPathanapuram,Platinum3D,₹240,66,22,English,3D
Kollam,16:00,AashirvadCineplexxPathanapuram,Gold3D,₹190,105,11,English,3D
Kozhikode,16:15,DreamCinemaKallachi,Platinum3D,₹159.7,140,4,Malayalam,3D
Kozhikode,16:15,DreamCinemaKallachi,Gold3D,₹135,98,0,Malayalam,3D
Kasaragod,16:15,MoviemaxCircleKasaragod,Max33D,₹149.8,238,12,English,3D
Kozhikode,16:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹320,223,171,English,3D
Kozhikode,16:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹320,51,5,English,3D
Trivandrum,16:30,DreamsAttingal,Recliner3D,₹380,11,9,English,3D
Trivandrum,16:30,DreamsAttingal,Sofa3D,₹230,60,38,English,3D
Kozhikode,16:30,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum3D,₹180,221,23,English,3D
Kozhikode,16:30,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Diamond3D,₹159.8,210,8,English,3D
Thrissur,16:30,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Luxury3D,₹250,15,2,English,3D
Thrissur,16:30,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Diamond3D,₹180,119,20,English,3D
Thrissur,16:30,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Gold3D,₹159.8,51,0,English,3D
Trivandrum,16:30,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum3D,₹195,22,6,English,3D
Trivandrum,16:30,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold3D,₹175,144,6,English,3D
Ernakulam,16:45,GCinemasKothamangalam4K3DDolbyAtmos,Standard3D,₹180,279,33,English,3D
Kollam,17:00,RevathyCinemaxRGBRealLaserParippally,Platinum3D,₹280,34,29,English,3D
Kollam,17:00,RevathyCinemaxRGBRealLaserParippally,Gold3D,₹180,234,76,English,3D
Kannur,17:00,LibertyParadiseThalassery,Suite3D,₹179.8,324,258,English,3D
Thrissur,17:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum3D,₹230,15,8,English,3D
Thrissur,17:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold3D,₹180,116,17,English,3D
Thrissur,17:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver3D,₹160,64,4,English,3D
Malappuram,17:00,LadderCinemasManjeri,Exe3D,₹170,126,17,English,3D
Palakkad,17:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Prime3D,₹220,187,49,English,3D
Palakkad,17:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Classic3D,₹180,241,41,English,3D
Wayanad,17:15,MaruthiCinemasSSCinemaz4KMananthavady,Sofa3D,₹180,42,0,Malayalam,3D
Wayanad,17:15,MaruthiCinemasSSCinemaz4KMananthavady,Executive3D,₹159.8,156,0,Malayalam,3D
Trivandrum,17:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner3D,₹430,22,9,English,3D
Trivandrum,17:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold3D,₹210,236,57,English,3D
Trivandrum,17:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver3D,₹180,96,0,English,3D
Kottayam,17:30,AnaswaraTheatre2KTripleBeam3DKottayam,GrandCircle3D,₹165,422,19,English,3D
Thrissur,17:30,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive3D,₹155,423,94,English,3D
Palakkad,17:30,LadderCinemasOttapalam4KDolbyAtmos2K71,Executive3D,₹180,214,107,English,3D
Alappuzha,17:30,CCinemasChengannur,Chimmy3D,₹180,135,19,English,3D
Ernakulam,17:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,KingSofa3DGlass,₹240,64,26,English,3D
Ernakulam,17:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaPrince3DGlass,₹190,218,51,English,3D
Ernakulam,17:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaQueen3DGlass,₹159.8,16,16,English,3D
Palakkad,17:45,NewTheatre2K3DDolbyAtmosPudunagaram,Standard3D,₹160,140,0,Tamil,3D
Palakkad,17:45,GeethaCinemax2K3DKozhinjampara,Standard3D,₹150,231,8,Tamil,3D
Thrissur,17:45,FunMoviesThrissur,RoyalSofa3D,₹250,15,9,English,3D
Thrissur,17:45,FunMoviesThrissur,Premium3D,₹180,56,41,English,3D
Thrissur,17:45,FunMoviesThrissur,Club3D,₹160,54,16,English,3D
Palakkad,17:45,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum3D,₹190,17,6,English,3D
Palakkad,17:45,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold3D,₹135,209,42,English,3D
Kozhikode,17:45,ARCCoronation4KDolbyAtmos,Elite3D,₹200,146,80,English,3D
Palakkad,18:00,NewTheatre2K3DDolbyAtmosPudunagaram,Standard3D,₹160,140,0,Tamil,3D
Thrissur,18:00,FunMoviesThrissur,RoyalSofa3D,₹250,15,15,English,3D
Thrissur,18:00,FunMoviesThrissur,Premium3D,₹180,56,56,English,3D
Thrissur,18:00,FunMoviesThrissur,Club3D,₹160,54,54,English,3D
Palakkad,18:00,AvishkarCinemasDolbyAtmosKottayi,Executive3D,₹210,19,11,English,3D
Palakkad,18:00,AvishkarCinemasDolbyAtmosKottayi,Standard3D,₹180,171,14,English,3D
Trivandrum,18:00,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹180,415,87,Tamil,3D
Alappuzha,18:00,SaniaCinemasEramalloor,LuxLane3D,₹190,44,32,Malayalam,3D
Alappuzha,18:00,SaniaCinemasEramalloor,GoldClass3D,₹170,153,32,Malayalam,3D
Ernakulam,18:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹280,18,13,English,3D
Ernakulam,18:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹220,143,78,English,3D
Thrissur,18:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum3D,₹230,45,39,English,3D
Thrissur,18:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold3D,₹180,127,67,English,3D
Ernakulam,18:00,KairaliSreeTheaterNorthParvur,Platinum,₹150,338,23,English,3D
Palakkad,18:00,SnehaCinemaACAlathur,Sofa3D,₹210,18,3,English,3D
Palakkad,18:00,SnehaCinemaACAlathur,Platinum3D,₹180,160,13,English,3D
Palakkad,18:00,SnehaCinemaACAlathur,Lounge3D,₹190,14,0,English,3D
Palakkad,18:00,KrishnaCineplex4KRGBLaser3DDolbyAtmos,StarCircle3D,₹125,123,9,Malayalam,3D
Palakkad,18:15,SnehaCinemaACAlathur,Sofa3D,₹210,18,0,English,3D
Palakkad,18:15,SnehaCinemaACAlathur,Platinum3D,₹180,160,1,English,3D
Palakkad,18:15,SnehaCinemaACAlathur,Lounge3D,₹190,14,0,English,3D
Thrissur,18:15,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium3D,₹180,106,30,English,3D
Thrissur,18:15,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club3D,₹150,38,0,English,3D
Idukki,18:15,GCinemaxMultiplex,Audi23D,₹180,155,0,English,3D
Kollam,18:15,ThaiLakshmiCinemaPunalur,Recliner3D,₹330,16,7,English,3D
Kollam,18:15,ThaiLakshmiCinemaPunalur,Sofa3D,₹230,34,13,English,3D
Kollam,18:15,ThaiLakshmiCinemaPunalur,Premium3D,₹160,286,31,English,3D
Trivandrum,18:30,KrishnaTheatreKazhakkoottam,Family3D,₹180,79,11,English,3D
Trivandrum,18:30,KrishnaTheatreKazhakkoottam,Friends3D,₹159.8,136,17,English,3D
Pathanamthitta,18:30,AashirvadCineplexxKadappra,SofaSeat3D,₹305,15,12,English,3D
Pathanamthitta,18:30,AashirvadCineplexxKadappra,Platinum3D,₹205,61,54,English,3D
Pathanamthitta,18:30,AashirvadCineplexxKadappra,Gold3D,₹185,130,30,English,3D
